Date: 11-23 at 12:39:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 1156.12(5), mean: 3015.27, max: 3617.19
Date: 11-23 at 12:52:56, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 675.02(5), mean: 739.22, max: 838.33
Date: 11-23 at 12:53:48, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 675.02(5), mean: 729.63, max: 781.78
Date: 11-23 at 12:54:48, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 675.02(5), mean: 738.28, max: 821.47
Date: 11-23 at 12:55:47, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 675.02(5), mean: 728.96, max: 777.21
Date: 11-23 at 12:56:42, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 675.02(5), mean: 728.40, max: 770.11
Date: 11-23 at 12:57:43, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 675.02(5), mean: 728.35, max: 769.42
Date: 11-23 at 12:58:47, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 675.02(5), mean: 728.88, max: 777.25
Date: 11-23 at 12:59:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 1181.08(6), mean: 3231.17, max: 4194.17
Date: 11-23 at 12:59:49, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 675.02(5), mean: 738.03, max: 818.79
Date: 11-23 at 13:00:25, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 1130.08(5), mean: 3200.67, max: 4079.25
Date: 11-23 at 13:00:49, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 675.02(5), mean: 751.95, max: 785.38
Date: 11-23 at 13:01:15, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 1121.22(5), mean: 2663.04, max: 3111.61
Date: 11-23 at 13:01:47, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 675.02(5), mean: 729.06, max: 785.38
Date: 11-23 at 13:02:03, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 1096.86(7), mean: 1666.64, max: 2154.07
Date: 11-23 at 13:02:53, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 988.64(7), mean: 1702.94, max: 2089.36
Date: 11-23 at 13:03:42, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 913.72(7), mean: 1141.55, max: 1563.46
Date: 11-23 at 13:04:30, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 783.91(6), mean: 1145.02, max: 1454.97
Date: 11-23 at 13:05:21, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 737.27(6), mean: 1169.75, max: 1534.08
Date: 11-23 at 13:06:09, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 694.59(6), mean: 809.21, max: 885.86
Date: 11-23 at 13:06:57, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 665.54(5), mean: 725.16, max: 816.55
Date: 11-23 at 13:07:47, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 650.23(5), mean: 754.09, max: 853.25
Date: 11-23 at 13:08:36, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 650.23(5), mean: 779.29, max: 884.75
Date: 11-23 at 13:09:23, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 620.15(5), mean: 714.72, max: 862.58
Date: 11-23 at 13:10:12, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 699.02, max: 798.35
Date: 11-23 at 13:11:05, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 615.93, max: 636.70
Date: 11-23 at 13:12:01, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 615.93, max: 636.70
Date: 11-23 at 13:12:49, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 615.09, max: 632.31
Date: 11-23 at 13:13:40, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 615.09, max: 632.31
Date: 11-23 at 13:14:38, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 615.09, max: 632.31
Date: 11-23 at 13:15:30, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 615.09, max: 632.31
Date: 11-23 at 13:16:26, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 615.09, max: 632.31
Date: 11-23 at 13:17:18, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 615.09, max: 632.31
Date: 11-23 at 13:18:12, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 615.09, max: 632.31
Date: 11-23 at 13:19:08, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
