Date: 11-04 at 01:03:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 1088.68(4), mean: 2829.44, max: 3625.23
Date: 11-04 at 01:26:56, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 660.84, max: 681.94
Date: 11-04 at 01:28:16, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 664.97, max: 680.97
Date: 11-04 at 01:29:39, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 01:30:49, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 01:32:16, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 01:33:30, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 01:34:45, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 01:36:08, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 01:37:20, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 01:38:33, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 01:39:48, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 01:41:16, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 01:42:34, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 01:43:55, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 01:45:18, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 01:46:44, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 01:47:59, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 01:49:15, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 01:50:38, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 01:52:02, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 01:53:26, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 01:54:44, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 01:56:02, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 01:57:13, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 01:58:32, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 01:59:43, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 02:01:00, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 02:02:22, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 02:03:45, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 02:04:57, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 02:06:04, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 02:07:24, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 02:08:49, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 02:10:09, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 02:11:23, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 02:12:46, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 02:13:58, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 02:15:10, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 02:16:24, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 02:17:38, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 02:19:02, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 02:20:16, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 02:21:34, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 02:22:47, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 02:23:59, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 02:25:17, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
Date: 11-04 at 02:26:29, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 641.87(4), mean: 641.87, max: 641.87
