Date: 11-23 at 10:10:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 1028.03(5), mean: 3401.33, max: 4171.79
Date: 11-23 at 10:25:04, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 690.25(5), mean: 781.64, max: 873.40
Date: 11-23 at 10:25:55, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 690.25(5), mean: 766.92, max: 819.63
Date: 11-23 at 10:26:49, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 690.25(5), mean: 749.21, max: 817.54
Date: 11-23 at 10:27:42, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 690.25(5), mean: 765.48, max: 817.54
Date: 11-23 at 10:28:32, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 690.25(5), mean: 759.42, max: 817.54
Date: 11-23 at 10:29:25, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 690.25(5), mean: 759.05, max: 817.54
Date: 11-23 at 10:30:16, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 690.25(5), mean: 754.60, max: 817.54
Date: 11-23 at 10:31:04, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 652.31(5), mean: 687.78, max: 712.47
Date: 11-23 at 10:31:52, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.35(4), mean: 646.29, max: 652.31
Date: 11-23 at 10:32:41, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.35(4), mean: 644.58, max: 652.31
Date: 11-23 at 10:33:31, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.35(4), mean: 640.91, max: 652.31
Date: 11-23 at 10:34:22, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.35(4), mean: 645.99, max: 659.35
Date: 11-23 at 10:35:11, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.35(4), mean: 641.46, max: 652.31
Date: 11-23 at 10:36:02, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.35(4), mean: 636.86, max: 652.31
Date: 11-23 at 10:36:56, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.35(4), mean: 636.86, max: 652.31
Date: 11-23 at 10:37:42, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.35(4), mean: 623.35, max: 623.35
Date: 11-23 at 10:38:37, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.35(4), mean: 623.35, max: 623.35
Date: 11-23 at 10:39:32, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.35(4), mean: 623.35, max: 623.35
Date: 11-23 at 10:40:20, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 623.35(4), mean: 623.35, max: 623.35
