Date: 08-04 at 12:11:45, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1122.21(4), mean: 2342.53, max: 3377.27
Date: 08-04 at 12:42:10, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.68(5), mean: 945.80, max: 1205.99
Date: 08-04 at 12:43:57, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.68(5), mean: 910.87, max: 1199.97
Date: 08-04 at 12:45:21, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 808.35(5), mean: 850.08, max: 1051.21
Date: 08-04 at 12:46:36, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.07(5), mean: 818.62, max: 853.91
Date: 08-04 at 12:48:29, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.22(5), mean: 815.40, max: 867.40
Date: 08-04 at 12:50:13, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.08(5), mean: 821.58, max: 889.86
Date: 08-04 at 12:51:43, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.38(5), mean: 800.87, max: 804.09
Date: 08-04 at 12:53:25, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.38(5), mean: 800.62, max: 801.24
Date: 08-04 at 12:55:23, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.38(5), mean: 831.03, max: 836.72
Date: 08-04 at 12:57:32, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.38(5), mean: 810.79, max: 828.66
Date: 08-04 at 12:59:10, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.33(5), mean: 804.96, max: 823.66
Date: 08-04 at 13:01:04, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.33(5), mean: 824.62, max: 846.24
Date: 08-04 at 13:03:10, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.33(5), mean: 805.10, max: 824.16
Date: 08-04 at 13:05:19, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.33(5), mean: 805.90, max: 870.32
Date: 08-04 at 13:07:01, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 796.55(5), mean: 800.10, max: 801.05
Date: 08-04 at 13:09:18, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 795.51(5), mean: 801.62, max: 841.81
Date: 08-04 at 13:11:18, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 795.51(5), mean: 799.91, max: 800.62
Date: 08-04 at 13:13:44, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 795.51(5), mean: 829.87, max: 840.71
Date: 08-04 at 13:15:54, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 795.51(5), mean: 800.04, max: 831.79
Date: 08-04 at 13:18:30, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 795.51(5), mean: 814.54, max: 876.72
Date: 08-04 at 13:21:15, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 795.51(5), mean: 1016.99, max: 1324.20
Date: 08-04 at 13:23:49, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 795.51(5), mean: 959.23, max: 1339.07
Date: 08-04 at 13:25:58, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 795.51(5), mean: 896.34, max: 1335.14
Date: 08-04 at 13:27:42, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 786.30(5), mean: 836.70, max: 1162.07
Date: 08-04 at 13:30:07, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 786.30(5), mean: 811.61, max: 924.56
Date: 08-04 at 13:31:43, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 786.30(5), mean: 803.48, max: 842.84
Date: 08-04 at 13:34:05, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 786.30(5), mean: 801.20, max: 835.72
Date: 08-04 at 13:35:47, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 786.30(5), mean: 792.51, max: 832.07
Date: 08-04 at 13:37:25, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 786.30(5), mean: 1036.37, max: 1280.83
Date: 08-04 at 13:39:07, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 786.30(5), mean: 906.59, max: 1130.90
Date: 08-04 at 13:41:23, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 786.30(5), mean: 900.38, max: 1130.36
Date: 08-04 at 13:43:04, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 786.30(5), mean: 839.38, max: 1122.30
Date: 08-04 at 13:45:05, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 786.30(5), mean: 999.26, max: 1311.99
Date: 08-04 at 13:46:20, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 782.43(4), mean: 3171.33, max: 3739.38
Date: 08-04 at 13:47:11, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 782.43(4), mean: 1983.95, max: 2982.05
Date: 08-04 at 13:48:01, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 782.43(4), mean: 985.82, max: 1109.13
Date: 08-04 at 13:48:52, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 782.43(4), mean: 1054.63, max: 1225.80
Date: 08-04 at 13:49:41, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 782.43(4), mean: 930.11, max: 1122.04
Date: 08-04 at 13:50:29, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 782.43(4), mean: 882.87, max: 1022.93
Date: 08-04 at 13:51:19, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 782.43(4), mean: 861.62, max: 960.54
Date: 08-04 at 13:52:08, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 782.43(4), mean: 1013.61, max: 1267.33
Date: 08-04 at 13:52:53, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 782.43(4), mean: 983.73, max: 1218.08
Date: 08-04 at 13:53:43, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 782.43(4), mean: 3142.82, max: 3608.04
Date: 08-04 at 13:54:30, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 782.43(4), mean: 1853.24, max: 2684.33
Date: 08-04 at 13:55:18, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 782.43(4), mean: 1262.18, max: 1841.55
Date: 08-04 at 13:56:04, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 782.43(4), mean: 955.12, max: 1368.53
Date: 08-04 at 13:56:53, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 782.43(4), mean: 850.67, max: 937.88
Date: 08-04 at 13:57:43, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 782.43(4), mean: 836.94, max: 902.32
Date: 08-04 at 13:58:32, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 782.43(4), mean: 980.76, max: 1335.88
Date: 08-04 at 13:59:17, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.77(5), mean: 877.69, max: 1171.38
Date: 08-04 at 14:00:06, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.77(4), mean: 836.38, max: 1059.81
Date: 08-04 at 14:00:45, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 780.77(4), mean: 785.78, max: 815.96
Date: 08-04 at 14:01:31, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 783.64, max: 807.66
Date: 08-04 at 14:02:21, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 806.10, max: 821.29
Date: 08-04 at 14:03:02, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 771.13, max: 783.51
Date: 08-04 at 14:03:45, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 771.13, max: 783.51
Date: 08-04 at 14:04:40, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 770.96, max: 781.39
Date: 08-04 at 14:05:20, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 1073.62, max: 1400.79
Date: 08-04 at 14:06:05, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 995.86, max: 1395.96
Date: 08-04 at 14:06:45, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 881.45, max: 1186.61
Date: 08-04 at 14:07:26, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 799.42, max: 865.61
Date: 08-04 at 14:08:17, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 1025.98, max: 1289.58
Date: 08-04 at 14:08:58, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 3063.66, max: 3638.95
Date: 08-04 at 14:09:51, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 2331.27, max: 3123.53
Date: 08-04 at 14:10:33, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 1384.27, max: 1977.68
Date: 08-04 at 14:11:22, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 1081.98, max: 1366.47
Date: 08-04 at 14:12:04, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 810.42, max: 1001.65
Date: 08-04 at 14:12:52, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 788.49, max: 849.31
Date: 08-04 at 14:13:42, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 794.84, max: 904.97
Date: 08-04 at 14:14:27, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 1095.94, max: 1400.79
Date: 08-04 at 14:15:05, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 953.28, max: 1237.06
Date: 08-04 at 14:15:50, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 3140.11, max: 3720.42
Date: 08-04 at 14:16:33, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 2137.93, max: 2815.61
Date: 08-04 at 14:17:22, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 1325.61, max: 2243.11
Date: 08-04 at 14:17:59, #particle: 25, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 1195.72, max: 2035.34
Date: 08-04 at 14:18:50, #particle: 25, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 874.48, max: 1286.29
Date: 08-04 at 14:19:32, #particle: 25, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 825.48, max: 1083.99
Date: 08-04 at 14:20:21, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 1033.47, max: 1217.13
Date: 08-04 at 14:21:09, #particle: 25, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 902.86, max: 1217.84
Date: 08-04 at 14:21:48, #particle: 25, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 840.05, max: 963.57
Date: 08-04 at 14:22:44, #particle: 25, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 3104.84, max: 3653.08
Date: 08-04 at 14:23:30, #particle: 25, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 1842.19, max: 2639.07
Date: 08-04 at 14:24:19, #particle: 25, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 1396.23, max: 2030.57
Date: 08-04 at 14:25:07, #particle: 25, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 1047.89, max: 1616.91
Date: 08-04 at 14:25:55, #particle: 25, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 953.94, max: 1626.94
Date: 08-04 at 14:26:38, #particle: 25, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 1091.58, max: 1403.92
Date: 08-04 at 14:27:18, #particle: 25, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 942.91, max: 1151.12
Date: 08-04 at 14:28:05, #particle: 25, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 875.18, max: 1119.18
Date: 08-04 at 14:28:52, #particle: 25, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 819.37, max: 996.75
Date: 08-04 at 14:29:54, #particle: 25, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 3030.37, max: 3661.64
Date: 08-04 at 14:30:38, #particle: 25, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 1814.85, max: 2653.86
Date: 08-04 at 14:31:24, #particle: 25, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 959.95, max: 1064.52
Date: 08-04 at 14:32:12, #particle: 25, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 921.88, max: 1056.75
Date: 08-04 at 14:33:03, #particle: 25, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 1019.99, max: 1266.59
Date: 08-04 at 14:33:44, #particle: 25, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 953.08, max: 1175.52
Date: 08-04 at 14:34:34, #particle: 25, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 904.43, max: 1090.54
Date: 08-04 at 14:35:23, #particle: 25, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 833.45, max: 898.32
Date: 08-04 at 14:36:16, #particle: 25, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 1052.85, max: 1521.82
Date: 08-04 at 14:36:59, #particle: 25, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 3011.76, max: 3612.58
Date: 08-04 at 14:37:41, #particle: 25, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 1953.83, max: 2911.33
Date: 08-04 at 14:38:24, #particle: 25, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 1299.72, max: 2004.86
Date: 08-04 at 14:39:13, #particle: 25, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 1052.13, max: 1330.76
Date: 08-04 at 14:39:55, #particle: 25, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 770.05(4), mean: 905.19, max: 1173.06
