Date: 08-09 at 21:31:56, #particle: 25, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1539.10(15), mean: 2699.08, max: 3004.07
Date: 08-09 at 22:16:14, #particle: 25, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1306.27(13), mean: 1364.48, max: 1490.17
Date: 08-09 at 22:17:45, #particle: 25, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1306.27(13), mean: 1350.45, max: 1503.28
Date: 08-09 at 22:19:29, #particle: 25, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.74(13), mean: 1333.71, max: 1496.72
Date: 08-09 at 22:21:01, #particle: 25, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.30(13), mean: 2725.43, max: 3480.63
Date: 08-09 at 22:22:33, #particle: 25, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.30(13), mean: 2686.21, max: 3445.30
Date: 08-09 at 22:24:10, #particle: 25, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.30(13), mean: 2519.33, max: 3284.63
Date: 08-09 at 22:25:45, #particle: 25, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.30(13), mean: 2219.76, max: 3082.56
Date: 08-09 at 22:27:29, #particle: 25, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.30(13), mean: 2078.66, max: 2853.27
Date: 08-09 at 22:29:00, #particle: 25, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.30(13), mean: 1889.14, max: 2703.86
Date: 08-09 at 22:30:39, #particle: 25, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.30(13), mean: 1728.09, max: 2454.67
Date: 08-09 at 22:32:18, #particle: 25, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.30(13), mean: 1527.94, max: 2056.78
Date: 08-09 at 22:33:48, #particle: 25, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.30(13), mean: 1548.91, max: 1749.78
Date: 08-09 at 22:35:21, #particle: 25, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.30(13), mean: 2642.27, max: 3418.35
Date: 08-09 at 22:36:51, #particle: 25, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.30(13), mean: 2549.43, max: 3219.36
Date: 08-09 at 22:38:27, #particle: 25, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.30(13), mean: 2206.45, max: 2732.52
Date: 08-09 at 22:40:04, #particle: 25, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.30(13), mean: 2163.24, max: 2711.33
Date: 08-09 at 22:41:47, #particle: 25, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.30(13), mean: 1546.65, max: 2471.86
Date: 08-09 at 22:43:20, #particle: 25, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.30(13), mean: 1583.51, max: 2393.34
Date: 08-09 at 22:44:57, #particle: 25, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.30(13), mean: 1572.58, max: 1834.20
Date: 08-09 at 22:46:30, #particle: 25, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.30(13), mean: 1563.95, max: 1772.77
Date: 08-09 at 22:48:13, #particle: 25, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.30(13), mean: 1434.43, max: 1524.84
Date: 08-09 at 22:49:51, #particle: 25, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.30(13), mean: 2662.98, max: 3370.33
Date: 08-09 at 22:51:21, #particle: 25, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.30(13), mean: 2591.05, max: 3299.31
Date: 08-09 at 22:53:01, #particle: 25, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.30(13), mean: 2556.00, max: 3246.10
Date: 08-09 at 22:54:53, #particle: 25, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.30(13), mean: 1604.79, max: 1707.32
Date: 08-09 at 22:56:41, #particle: 25, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.30(13), mean: 1516.13, max: 1590.72
Date: 08-09 at 22:58:15, #particle: 25, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.30(13), mean: 1679.75, max: 1909.11
Date: 08-09 at 22:59:41, #particle: 25, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.30(13), mean: 1688.47, max: 1878.09
Date: 08-09 at 23:01:11, #particle: 25, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.30(13), mean: 1648.84, max: 1914.10
Date: 08-09 at 23:02:50, #particle: 25, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.30(13), mean: 1404.79, max: 1498.60
Date: 08-09 at 23:04:35, #particle: 25, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.30(13), mean: 2657.48, max: 3288.09
Date: 08-09 at 23:06:12, #particle: 25, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.30(13), mean: 2521.37, max: 3108.79
Date: 08-09 at 23:07:52, #particle: 25, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.30(13), mean: 2436.37, max: 3052.18
Date: 08-09 at 23:09:28, #particle: 25, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.30(13), mean: 2222.06, max: 3027.16
Date: 08-09 at 23:11:20, #particle: 25, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.30(13), mean: 1677.93, max: 2073.87
Date: 08-09 at 23:12:59, #particle: 25, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.30(13), mean: 1617.94, max: 2104.34
Date: 08-09 at 23:14:24, #particle: 25, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.30(13), mean: 1647.13, max: 1993.52
Date: 08-09 at 23:15:59, #particle: 25, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.30(13), mean: 1636.45, max: 2058.73
Date: 08-09 at 23:17:40, #particle: 25, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.30(13), mean: 1567.38, max: 1811.55
Date: 08-09 at 23:19:15, #particle: 25, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.30(13), mean: 2655.18, max: 3271.95
Date: 08-09 at 23:20:51, #particle: 25, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.30(13), mean: 2653.98, max: 3291.81
Date: 08-09 at 23:22:28, #particle: 25, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.30(13), mean: 2632.00, max: 3268.23
Date: 08-09 at 23:24:21, #particle: 25, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.30(13), mean: 1728.26, max: 2067.63
Date: 08-09 at 23:26:00, #particle: 25, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1286.30(13), mean: 1696.45, max: 2074.54
