Date: 08-16 at 08:33:55, #particle: 35, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 1435.42(9), mean: 3738.06, max: 4874.98
Date: 08-16 at 08:36:11, #particle: 35, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 1072.66(9), mean: 3560.88, max: 4775.53
Date: 08-16 at 08:38:17, #particle: 35, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 1001.71(9), mean: 2967.19, max: 4508.60
Date: 08-16 at 08:40:24, #particle: 35, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 976.63(9), mean: 1188.31, max: 1363.80
Date: 08-16 at 08:42:23, #particle: 35, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 975.51(9), mean: 1207.44, max: 1400.81
Date: 08-16 at 08:44:17, #particle: 35, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 975.51(9), mean: 1249.57, max: 1458.54
Date: 08-16 at 08:46:31, #particle: 35, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 975.51(9), mean: 1271.59, max: 1463.18
Date: 08-16 at 08:48:36, #particle: 35, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 975.51(9), mean: 1108.11, max: 1252.18
Date: 08-16 at 08:50:33, #particle: 35, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 894.61(7), mean: 1132.93, max: 1313.64
Date: 08-16 at 08:52:30, #particle: 35, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 888.77(7), mean: 1069.92, max: 1164.16
Date: 08-16 at 08:54:16, #particle: 35, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 888.77(7), mean: 1096.68, max: 1191.71
Date: 08-16 at 08:56:19, #particle: 35, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 888.77(7), mean: 1096.50, max: 1192.87
Date: 08-16 at 08:57:58, #particle: 35, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 888.77(7), mean: 1043.35, max: 1163.97
Date: 08-16 at 08:59:56, #particle: 35, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 888.77(7), mean: 1056.86, max: 1189.74
Date: 08-16 at 09:01:51, #particle: 35, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 888.77(7), mean: 1152.76, max: 1472.88
Date: 08-16 at 09:03:46, #particle: 35, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 888.77(7), mean: 1056.75, max: 1306.24
Date: 08-16 at 09:05:40, #particle: 35, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 888.77(7), mean: 1055.28, max: 1234.31
Date: 08-16 at 09:07:34, #particle: 35, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 888.77(7), mean: 1010.93, max: 1255.44
Date: 08-16 at 09:09:29, #particle: 35, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 888.77(7), mean: 1179.00, max: 1588.92
Date: 08-16 at 09:11:23, #particle: 35, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 888.77(7), mean: 3126.94, max: 4110.80
Date: 08-16 at 09:13:02, #particle: 35, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 888.77(7), mean: 1306.73, max: 3445.46
Date: 08-16 at 09:14:51, #particle: 35, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 888.77(7), mean: 1345.42, max: 3193.16
Date: 08-16 at 09:16:28, #particle: 35, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 888.77(7), mean: 1385.76, max: 2799.36
Date: 08-16 at 09:18:12, #particle: 35, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 874.70(7), mean: 1168.65, max: 2302.47
Date: 08-16 at 09:20:09, #particle: 35, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 870.75(7), mean: 1150.77, max: 2277.76
Date: 08-16 at 09:21:42, #particle: 35, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 870.75(7), mean: 1113.10, max: 2116.12
Date: 08-16 at 09:23:37, #particle: 35, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 870.75(7), mean: 967.81, max: 1100.76
Date: 08-16 at 09:25:38, #particle: 35, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 870.75(7), mean: 975.70, max: 1082.00
