Date: 01-09 at 06:31:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1435.68(15), mean: 2382.53, max: 2847.71
Date: 01-09 at 06:32:55, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1364.57(15), mean: 2379.40, max: 2811.54
Date: 01-09 at 06:33:55, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1364.57(15), mean: 2364.85, max: 2777.72
Date: 01-09 at 06:34:57, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1364.57(15), mean: 2241.85, max: 2789.20
Date: 01-09 at 06:36:06, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1344.38(17), mean: 1446.48, max: 1527.34
Date: 01-09 at 06:37:00, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1320.27(16), mean: 1490.71, max: 1578.37
Date: 01-09 at 06:38:02, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1320.27(16), mean: 1500.63, max: 1623.65
Date: 01-09 at 06:39:02, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1320.27(16), mean: 1533.39, max: 1687.01
Date: 01-09 at 06:39:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1320.27(16), mean: 1478.74, max: 1680.52
Date: 01-09 at 06:41:04, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1296.31(17), mean: 1357.56, max: 1444.92
Date: 01-09 at 06:42:01, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1277.74(16), mean: 1389.10, max: 1488.39
Date: 01-09 at 06:42:56, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1277.74(16), mean: 1427.70, max: 1534.14
Date: 01-09 at 06:43:55, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1277.74(16), mean: 1482.92, max: 1600.24
Date: 01-09 at 06:44:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1277.74(16), mean: 1520.92, max: 1650.44
Date: 01-09 at 06:46:01, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1277.74(16), mean: 1432.58, max: 1645.51
Date: 01-09 at 06:47:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1277.74(16), mean: 2256.89, max: 2662.15
Date: 01-09 at 06:48:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1277.74(16), mean: 1419.43, max: 1508.32
Date: 01-09 at 06:49:06, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1277.74(16), mean: 1465.32, max: 1543.16
Date: 01-09 at 06:50:05, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1277.74(16), mean: 1492.23, max: 1553.28
Date: 01-09 at 06:51:12, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1277.74(16), mean: 2180.02, max: 2570.42
Date: 01-09 at 06:52:21, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1277.74(16), mean: 1404.11, max: 1533.54
