Date: 01-09 at 08:39:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1409.95(15), mean: 2307.87, max: 2838.70
Date: 01-09 at 08:40:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1317.08(15), mean: 2295.12, max: 2749.44
Date: 01-09 at 08:41:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1291.71(15), mean: 2273.12, max: 2698.41
Date: 01-09 at 08:42:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1286.90(14), mean: 2226.18, max: 2730.15
Date: 01-09 at 08:43:29, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1286.90(14), mean: 1440.55, max: 1600.97
Date: 01-09 at 08:44:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1286.90(14), mean: 1478.50, max: 1651.72
Date: 01-09 at 08:45:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1286.90(14), mean: 1524.05, max: 1644.05
Date: 01-09 at 08:46:26, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1286.90(14), mean: 1556.38, max: 1683.32
Date: 01-09 at 08:47:29, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1286.90(14), mean: 2233.33, max: 2735.91
Date: 01-09 at 08:48:31, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1286.90(14), mean: 1401.29, max: 1449.93
Date: 01-09 at 08:49:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1286.90(14), mean: 1447.42, max: 1502.81
Date: 01-09 at 08:50:14, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1286.90(14), mean: 1497.04, max: 1566.56
Date: 01-09 at 08:51:17, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1286.90(14), mean: 2335.40, max: 2715.08
Date: 01-09 at 08:52:25, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1286.90(14), mean: 1424.99, max: 1560.92
