Date: 01-09 at 09:27:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1426.54(15), mean: 2236.38, max: 2734.78
Date: 01-09 at 09:28:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1336.43(15), mean: 2228.94, max: 2703.65
Date: 01-09 at 09:29:54, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1305.40(14), mean: 2093.73, max: 2702.64
Date: 01-09 at 09:30:51, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1301.60(14), mean: 2069.40, max: 2607.96
Date: 01-09 at 09:31:51, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1301.60(14), mean: 2043.25, max: 2619.67
Date: 01-09 at 09:33:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1301.60(14), mean: 1428.09, max: 1551.06
Date: 01-09 at 09:33:57, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1301.60(14), mean: 1497.56, max: 1608.51
Date: 01-09 at 09:34:58, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1301.60(14), mean: 1518.67, max: 1660.70
Date: 01-09 at 09:36:00, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1301.60(14), mean: 2336.50, max: 2903.87
Date: 01-09 at 09:37:08, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1301.60(14), mean: 1461.13, max: 1514.59
Date: 01-09 at 09:38:05, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1301.60(14), mean: 1474.76, max: 1565.94
Date: 01-09 at 09:38:58, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1294.82(15), mean: 1496.40, max: 1615.35
Date: 01-09 at 09:39:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1281.22(15), mean: 1515.67, max: 1645.56
Date: 01-09 at 09:41:05, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1277.87(15), mean: 1420.98, max: 1640.62
Date: 01-09 at 09:41:59, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1272.48(15), mean: 1478.11, max: 1723.35
Date: 01-09 at 09:42:55, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1272.48(15), mean: 1482.89, max: 1721.09
Date: 01-09 at 09:44:01, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1272.48(15), mean: 1448.78, max: 1748.81
Date: 01-09 at 09:45:02, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1272.48(15), mean: 1390.37, max: 1754.12
Date: 01-09 at 09:45:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1268.42(16), mean: 1362.10, max: 1441.94
Date: 01-09 at 09:47:03, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1250.44(15), mean: 1348.22, max: 1460.47
Date: 01-09 at 09:47:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1250.44(15), mean: 1400.31, max: 1515.99
Date: 01-09 at 09:48:55, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1250.44(15), mean: 1354.57, max: 1488.15
Date: 01-09 at 09:49:58, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1250.44(15), mean: 1303.96, max: 1343.83
Date: 01-09 at 09:50:50, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1250.44(15), mean: 1332.34, max: 1383.55
Date: 01-09 at 09:51:50, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1250.44(15), mean: 2294.74, max: 2830.57
Date: 01-09 at 09:52:56, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1250.44(15), mean: 1412.36, max: 1470.80
Date: 01-09 at 09:53:49, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1250.44(15), mean: 1457.53, max: 1526.88
Date: 01-09 at 09:54:49, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1250.44(15), mean: 1447.37, max: 1560.71
Date: 01-09 at 09:55:54, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1250.44(15), mean: 2299.95, max: 2726.02
Date: 01-09 at 09:57:02, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1250.44(15), mean: 1437.09, max: 1533.51
