Date: 01-09 at 12:09:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1448.34(15), mean: 2379.07, max: 2711.94
Date: 01-09 at 12:10:15, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1367.11(15), mean: 2375.96, max: 2702.79
Date: 01-09 at 12:11:15, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1294.28(15), mean: 2265.79, max: 2704.76
Date: 01-09 at 12:12:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1284.25(15), mean: 2281.22, max: 2718.93
Date: 01-09 at 12:13:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1284.25(15), mean: 2089.87, max: 2508.88
Date: 01-09 at 12:14:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1284.25(15), mean: 2065.07, max: 2481.92
Date: 01-09 at 12:15:19, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1284.25(15), mean: 1813.23, max: 2420.66
Date: 01-09 at 12:16:19, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1284.25(15), mean: 1717.94, max: 2370.64
Date: 01-09 at 12:17:29, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1284.25(15), mean: 2322.64, max: 2839.03
Date: 01-09 at 12:18:42, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1284.25(15), mean: 1445.11, max: 1562.88
Date: 01-09 at 12:19:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1284.25(15), mean: 1476.90, max: 1584.30
Date: 01-09 at 12:20:36, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1284.25(15), mean: 1508.60, max: 1619.69
Date: 01-09 at 12:21:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1284.25(15), mean: 2333.79, max: 2703.68
Date: 01-09 at 12:22:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1284.25(15), mean: 1420.76, max: 1482.16
