Date: 01-09 at 14:17:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1399.65(15), mean: 2411.28, max: 2772.97
Date: 01-09 at 14:18:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1311.74(15), mean: 2398.50, max: 2756.27
Date: 01-09 at 14:19:02, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1302.37(15), mean: 2288.30, max: 2662.00
Date: 01-09 at 14:20:04, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1302.37(15), mean: 1963.63, max: 2564.91
Date: 01-09 at 14:21:02, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1302.37(15), mean: 1609.68, max: 2338.89
Date: 01-09 at 14:22:03, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1302.37(15), mean: 1435.32, max: 2025.90
Date: 01-09 at 14:23:05, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1289.35(16), mean: 1357.88, max: 1428.39
Date: 01-09 at 14:24:02, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1282.13(16), mean: 1357.85, max: 1444.32
Date: 01-09 at 14:24:57, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1280.11(16), mean: 1396.14, max: 1497.97
Date: 01-09 at 14:25:58, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1280.11(16), mean: 1436.74, max: 1551.06
Date: 01-09 at 14:26:57, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1280.11(16), mean: 1437.36, max: 1605.83
Date: 01-09 at 14:28:02, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1270.07(15), mean: 1321.16, max: 1377.49
Date: 01-09 at 14:29:03, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1268.51(15), mean: 1326.61, max: 1412.49
Date: 01-09 at 14:29:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1268.21(15), mean: 1388.95, max: 1486.68
Date: 01-09 at 14:30:54, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1268.21(15), mean: 1349.29, max: 1540.98
Date: 01-09 at 14:31:56, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1268.21(15), mean: 1381.50, max: 1565.19
Date: 01-09 at 14:32:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1268.21(15), mean: 1386.45, max: 1584.13
Date: 01-09 at 14:33:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1268.21(15), mean: 1298.28, max: 1346.31
Date: 01-09 at 14:34:45, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1268.21(15), mean: 2316.76, max: 2749.20
Date: 01-09 at 14:35:46, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1268.21(15), mean: 1425.13, max: 1555.85
Date: 01-09 at 14:36:41, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1268.21(15), mean: 1477.52, max: 1598.86
Date: 01-09 at 14:37:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1268.21(15), mean: 1534.89, max: 1661.85
Date: 01-09 at 14:38:44, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1268.21(15), mean: 2328.45, max: 2621.34
Date: 01-09 at 14:39:48, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1268.21(15), mean: 1440.02, max: 1538.04
