Date: 07-26 at 16:17:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1393.84(14), mean: 2215.50, max: 2685.99
Date: 07-26 at 16:57:59, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1247.78(15), mean: 1269.87, max: 1304.50
Date: 07-26 at 16:59:14, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1247.78(15), mean: 1272.73, max: 1303.49
Date: 07-26 at 17:00:34, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1247.78(15), mean: 1282.93, max: 1328.57
Date: 07-26 at 17:01:44, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1247.78(15), mean: 1302.68, max: 1361.23
Date: 07-26 at 17:02:55, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1247.78(15), mean: 1265.69, max: 1296.93
Date: 07-26 at 17:04:13, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1247.78(15), mean: 1262.55, max: 1291.06
Date: 07-26 at 17:05:32, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1247.78(15), mean: 1265.14, max: 1302.41
Date: 07-26 at 17:06:44, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1247.78(15), mean: 1278.59, max: 1322.95
Date: 07-26 at 17:07:56, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1247.78(15), mean: 1295.28, max: 1361.23
Date: 07-26 at 17:09:13, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1247.78(15), mean: 1260.53, max: 1300.98
Date: 07-26 at 17:10:27, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1247.78(15), mean: 1258.06, max: 1280.46
Date: 07-26 at 17:11:37, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1246.34(15), mean: 1257.51, max: 1280.46
Date: 07-26 at 17:12:34, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1246.34(15), mean: 1303.17, max: 1323.92
Date: 07-26 at 17:13:51, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1246.34(15), mean: 1262.83, max: 1294.83
Date: 07-26 at 17:15:00, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1246.34(15), mean: 1260.99, max: 1292.10
Date: 07-26 at 17:16:08, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1246.34(15), mean: 1274.70, max: 1326.83
Date: 07-26 at 17:17:20, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1246.34(15), mean: 1276.48, max: 1335.78
Date: 07-26 at 17:18:33, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1246.34(15), mean: 1260.63, max: 1279.72
Date: 07-26 at 17:19:47, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1246.34(15), mean: 1260.46, max: 1277.40
Date: 07-26 at 17:20:53, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1246.34(15), mean: 1260.15, max: 1277.40
Date: 07-26 at 17:22:05, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1246.34(15), mean: 1260.15, max: 1277.40
Date: 07-26 at 17:23:18, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1246.34(15), mean: 1260.15, max: 1277.40
Date: 07-26 at 17:24:36, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1246.34(15), mean: 1260.15, max: 1277.40
Date: 07-26 at 17:25:46, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1246.34(15), mean: 1260.15, max: 1277.40
Date: 07-26 at 17:26:54, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1246.34(15), mean: 1260.15, max: 1277.40
Date: 07-26 at 17:28:04, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1246.34(15), mean: 1263.26, max: 1285.06
Date: 07-26 at 17:29:16, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1246.34(15), mean: 1258.76, max: 1281.44
Date: 07-26 at 17:30:29, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1246.34(15), mean: 1255.04, max: 1267.82
Date: 07-26 at 17:31:37, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1246.34(15), mean: 1255.04, max: 1267.82
Date: 07-26 at 17:32:47, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1246.34(15), mean: 1255.04, max: 1267.82
Date: 07-26 at 17:34:01, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1246.34(15), mean: 1255.04, max: 1267.82
Date: 07-26 at 17:35:12, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1246.34(15), mean: 1788.07, max: 2632.50
Date: 07-26 at 17:36:22, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1246.34(15), mean: 1335.90, max: 1515.83
Date: 07-26 at 17:37:33, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1246.34(15), mean: 1336.02, max: 1540.47
Date: 07-26 at 17:38:46, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1246.34(15), mean: 1347.06, max: 1569.94
Date: 07-26 at 17:40:01, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1246.34(15), mean: 1305.99, max: 1403.14
Date: 07-26 at 17:41:13, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1246.34(15), mean: 1304.87, max: 1447.12
Date: 07-26 at 17:42:19, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1246.34(15), mean: 1325.63, max: 1494.70
Date: 07-26 at 17:43:30, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1246.34(15), mean: 1282.75, max: 1354.83
Date: 07-26 at 17:44:34, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1246.34(15), mean: 1304.55, max: 1408.02
Date: 07-26 at 17:45:47, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1246.34(15), mean: 1277.66, max: 1334.40
Date: 07-26 at 17:46:56, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1246.34(15), mean: 1298.64, max: 1402.25
Date: 07-26 at 17:48:06, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1246.34(15), mean: 1301.13, max: 1432.18
Date: 07-26 at 17:49:16, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1246.34(15), mean: 1265.74, max: 1326.20
Date: 07-26 at 17:50:22, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1246.34(15), mean: 1264.19, max: 1319.03
Date: 07-26 at 17:51:35, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1245.81(15), mean: 1259.74, max: 1315.06
Date: 07-26 at 17:52:43, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1245.81(15), mean: 1256.23, max: 1315.06
Date: 07-26 at 17:53:49, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1245.81(15), mean: 1256.23, max: 1315.06
Date: 07-26 at 17:54:58, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1245.81(15), mean: 1256.23, max: 1315.06
Date: 07-26 at 17:56:08, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1245.81(15), mean: 1278.86, max: 1345.03
Date: 07-26 at 17:57:18, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1245.81(15), mean: 1313.66, max: 1351.06
Date: 07-26 at 17:58:23, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1245.81(15), mean: 1308.19, max: 1379.21
Date: 07-26 at 17:59:38, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1244.72(14), mean: 1266.04, max: 1292.98
Date: 07-26 at 18:00:54, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1244.41(14), mean: 1263.06, max: 1279.90
Date: 07-26 at 18:01:55, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1244.41(14), mean: 1275.74, max: 1306.57
Date: 07-26 at 18:03:00, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1244.41(14), mean: 1262.52, max: 1283.28
Date: 07-26 at 18:04:08, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1243.67(14), mean: 1251.47, max: 1268.79
Date: 07-26 at 18:05:14, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1233.36(14), mean: 1251.47, max: 1289.86
Date: 07-26 at 18:06:15, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1233.36(14), mean: 1248.73, max: 1268.79
Date: 07-26 at 18:07:23, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1233.36(14), mean: 1251.27, max: 1281.74
Date: 07-26 at 18:08:28, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1233.36(14), mean: 1250.16, max: 1268.79
Date: 07-26 at 18:09:37, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1233.36(14), mean: 1252.83, max: 1289.86
Date: 07-26 at 18:10:44, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1233.36(14), mean: 1251.43, max: 1268.86
Date: 07-26 at 18:11:50, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1233.36(14), mean: 1251.15, max: 1268.79
Date: 07-26 at 18:12:55, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1233.36(14), mean: 1251.88, max: 1288.25
Date: 07-26 at 18:14:03, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1233.36(14), mean: 1251.20, max: 1278.06
Date: 07-26 at 18:15:09, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1233.36(14), mean: 1250.17, max: 1268.79
Date: 07-26 at 18:16:11, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1233.36(14), mean: 1250.17, max: 1268.79
Date: 07-26 at 18:17:14, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1233.36(14), mean: 1250.17, max: 1268.79
Date: 07-26 at 18:18:17, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1233.36(14), mean: 1250.17, max: 1268.79
Date: 07-26 at 18:19:28, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1233.36(14), mean: 1250.17, max: 1268.79
Date: 07-26 at 18:20:35, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1233.36(14), mean: 1250.17, max: 1268.79
Date: 07-26 at 18:21:37, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1233.36(14), mean: 1250.17, max: 1268.79
Date: 07-26 at 18:22:37, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1233.36(14), mean: 1250.17, max: 1268.79
Date: 07-26 at 18:23:42, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1233.36(14), mean: 1267.27, max: 1311.03
Date: 07-26 at 18:24:49, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1233.36(14), mean: 1242.89, max: 1262.59
Date: 07-26 at 18:25:52, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1233.36(14), mean: 1239.22, max: 1247.20
Date: 07-26 at 18:27:03, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1231.33(14), mean: 1800.67, max: 2618.35
Date: 07-26 at 18:28:15, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1231.33(14), mean: 1332.67, max: 1565.68
Date: 07-26 at 18:29:11, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1231.33(14), mean: 1367.75, max: 1592.35
Date: 07-26 at 18:30:11, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1231.33(14), mean: 1345.61, max: 1576.48
Date: 07-26 at 18:31:19, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1229.44(14), mean: 1346.24, max: 1626.78
Date: 07-26 at 18:32:19, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1229.35(14), mean: 1360.88, max: 1656.45
Date: 07-26 at 18:33:22, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1227.90(14), mean: 1283.54, max: 1422.04
Date: 07-26 at 18:34:28, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1227.90(14), mean: 1308.99, max: 1451.30
Date: 07-26 at 18:35:35, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1227.90(14), mean: 1312.61, max: 1498.40
Date: 07-26 at 18:36:39, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1227.90(14), mean: 1310.71, max: 1534.66
Date: 07-26 at 18:37:45, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1227.90(14), mean: 1293.66, max: 1408.65
Date: 07-26 at 18:38:53, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1227.90(14), mean: 1283.64, max: 1477.53
Date: 07-26 at 18:39:53, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.66(14), mean: 1314.67, max: 1513.97
Date: 07-26 at 18:40:58, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.66(14), mean: 1244.42, max: 1291.38
Date: 07-26 at 18:42:06, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.66(14), mean: 1240.85, max: 1282.14
Date: 07-26 at 18:43:11, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.66(14), mean: 1249.52, max: 1330.48
Date: 07-26 at 18:44:05, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.66(14), mean: 1262.75, max: 1389.39
Date: 07-26 at 18:45:03, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.66(14), mean: 1284.68, max: 1418.01
Date: 07-26 at 18:46:03, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.66(14), mean: 1240.05, max: 1284.12
Date: 07-26 at 18:47:03, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.66(14), mean: 1239.72, max: 1298.60
Date: 07-26 at 18:48:01, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.66(14), mean: 1233.76, max: 1248.84
Date: 07-26 at 18:49:00, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.66(14), mean: 1233.13, max: 1248.23
Date: 07-26 at 18:50:03, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.66(14), mean: 1233.32, max: 1251.15
Date: 07-26 at 18:51:07, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.66(14), mean: 1238.64, max: 1274.37
Date: 07-26 at 18:52:06, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.66(14), mean: 1239.85, max: 1282.21
Date: 07-26 at 18:53:03, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.66(14), mean: 1235.69, max: 1284.80
Date: 07-26 at 18:54:04, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.66(14), mean: 1232.48, max: 1246.28
Date: 07-26 at 18:55:04, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.66(14), mean: 1246.09, max: 1281.55
Date: 07-26 at 18:56:04, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.66(14), mean: 1234.18, max: 1303.76
Date: 07-26 at 18:57:01, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1227.49, max: 1235.48
Date: 07-26 at 18:58:01, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1226.90, max: 1227.91
Date: 07-26 at 18:59:01, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1228.26, max: 1229.37
Date: 07-26 at 19:00:03, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1226.90, max: 1227.91
Date: 07-26 at 19:01:00, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1226.90, max: 1227.91
Date: 07-26 at 19:01:56, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1226.90, max: 1227.91
Date: 07-26 at 19:02:55, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1226.90, max: 1227.91
Date: 07-26 at 19:03:57, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1226.90, max: 1227.91
Date: 07-26 at 19:04:54, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1241.62, max: 1250.18
Date: 07-26 at 19:05:52, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1228.13, max: 1230.12
Date: 07-26 at 19:06:52, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1226.83, max: 1229.47
Date: 07-26 at 19:07:56, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1226.60, max: 1227.17
Date: 07-26 at 19:08:50, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1226.55, max: 1226.55
Date: 07-26 at 19:09:50, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1226.55, max: 1226.55
Date: 07-26 at 19:10:48, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1226.55, max: 1226.55
Date: 07-26 at 19:11:50, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1226.55, max: 1226.55
