Date: 01-09 at 06:53:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1413.18(15), mean: 2376.72, max: 2711.94
Date: 01-09 at 06:54:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1341.74(15), mean: 2321.53, max: 2758.52
Date: 01-09 at 06:55:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1321.08(15), mean: 2183.44, max: 2762.55
Date: 01-09 at 06:56:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1311.56(15), mean: 2140.83, max: 2732.90
Date: 01-09 at 06:57:14, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1311.56(15), mean: 2026.13, max: 2590.99
Date: 01-09 at 06:58:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1311.56(15), mean: 1964.75, max: 2586.74
Date: 01-09 at 06:59:19, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1311.56(15), mean: 1825.33, max: 2371.41
Date: 01-09 at 07:00:25, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1311.56(15), mean: 1713.94, max: 2410.65
Date: 01-09 at 07:01:29, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1311.56(15), mean: 2186.53, max: 2674.93
Date: 01-09 at 07:02:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1311.56(15), mean: 1428.22, max: 1518.87
Date: 01-09 at 07:03:28, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1305.12(15), mean: 1429.03, max: 1509.15
Date: 01-09 at 07:04:20, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1295.93(15), mean: 1475.37, max: 1567.00
Date: 01-09 at 07:05:19, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1285.15(15), mean: 1501.43, max: 1620.51
Date: 01-09 at 07:06:20, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1279.28(15), mean: 1406.09, max: 1630.03
Date: 01-09 at 07:07:16, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1279.28(15), mean: 1367.25, max: 1468.04
Date: 01-09 at 07:08:10, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1279.28(15), mean: 1424.17, max: 1527.33
Date: 01-09 at 07:09:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1279.28(15), mean: 1429.96, max: 1532.66
Date: 01-09 at 07:10:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1279.28(15), mean: 1434.13, max: 1563.23
Date: 01-09 at 07:11:09, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1279.28(15), mean: 2300.31, max: 2786.57
Date: 01-09 at 07:12:14, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1279.28(15), mean: 1448.17, max: 1512.83
Date: 01-09 at 07:13:10, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1279.28(15), mean: 1478.51, max: 1563.48
Date: 01-09 at 07:14:10, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1279.28(15), mean: 1486.10, max: 1611.64
Date: 01-09 at 07:15:07, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1279.28(15), mean: 2315.98, max: 2672.39
Date: 01-09 at 07:16:10, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1279.28(15), mean: 1444.90, max: 1540.72
