Date: 01-09 at 11:05:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1392.61(14), mean: 2236.20, max: 2734.78
Date: 01-09 at 11:06:22, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1333.03(14), mean: 2191.09, max: 2699.76
Date: 01-09 at 11:07:24, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1324.48(14), mean: 2185.47, max: 2675.54
Date: 01-09 at 11:08:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1324.48(14), mean: 1858.81, max: 2612.66
Date: 01-09 at 11:09:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1324.48(14), mean: 1759.53, max: 2492.42
Date: 01-09 at 11:10:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1324.48(14), mean: 1687.40, max: 2405.77
Date: 01-09 at 11:11:22, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1324.48(14), mean: 1734.71, max: 2447.38
Date: 01-09 at 11:12:22, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1324.48(14), mean: 2291.21, max: 2791.30
Date: 01-09 at 11:13:28, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1324.48(14), mean: 1416.69, max: 1500.81
Date: 01-09 at 11:14:27, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1297.58(15), mean: 1419.76, max: 1567.19
Date: 01-09 at 11:15:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1273.72(15), mean: 1416.43, max: 1570.26
Date: 01-09 at 11:16:26, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1268.91(14), mean: 1383.01, max: 1503.75
Date: 01-09 at 11:17:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1268.91(14), mean: 1344.68, max: 1450.07
Date: 01-09 at 11:18:20, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1268.91(14), mean: 1397.19, max: 1517.12
Date: 01-09 at 11:19:16, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1268.91(14), mean: 1422.91, max: 1509.23
Date: 01-09 at 11:20:19, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1268.91(14), mean: 1387.58, max: 1504.12
Date: 01-09 at 11:21:17, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1268.91(14), mean: 2337.83, max: 2826.90
Date: 01-09 at 11:22:22, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1268.91(14), mean: 1443.97, max: 1523.69
Date: 01-09 at 11:23:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1268.91(14), mean: 1506.78, max: 1609.04
Date: 01-09 at 11:24:09, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1268.91(14), mean: 1476.29, max: 1613.19
Date: 01-09 at 11:25:12, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1268.91(14), mean: 2271.19, max: 2534.94
Date: 01-09 at 11:26:22, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1268.91(14), mean: 1418.47, max: 1497.79
