Date: 01-09 at 05:55:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1407.19(15), mean: 2383.37, max: 2849.82
Date: 01-09 at 05:56:48, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1353.83(15), mean: 2303.28, max: 2782.61
Date: 01-09 at 05:57:47, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1344.72(15), mean: 2327.49, max: 2804.41
Date: 01-09 at 05:59:00, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1332.24(15), mean: 1440.17, max: 1546.06
Date: 01-09 at 05:59:52, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1332.24(15), mean: 1508.75, max: 1609.17
Date: 01-09 at 06:00:44, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1332.24(15), mean: 1565.99, max: 1684.59
Date: 01-09 at 06:01:40, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1332.24(15), mean: 1528.79, max: 1646.98
Date: 01-09 at 06:02:38, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1331.49(16), mean: 1524.31, max: 1663.49
Date: 01-09 at 06:03:33, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1291.04(16), mean: 1522.31, max: 1686.85
Date: 01-09 at 06:04:36, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1280.97(16), mean: 1479.14, max: 1706.71
Date: 01-09 at 06:05:35, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1260.20(15), mean: 1499.87, max: 1757.84
Date: 01-09 at 06:06:38, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1260.20(15), mean: 1353.16, max: 1431.41
Date: 01-09 at 06:07:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1260.20(15), mean: 1319.18, max: 1399.52
Date: 01-09 at 06:08:36, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1260.20(15), mean: 1340.03, max: 1436.53
Date: 01-09 at 06:09:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1260.20(15), mean: 1313.59, max: 1393.43
Date: 01-09 at 06:10:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1260.20(15), mean: 2336.60, max: 2747.98
Date: 01-09 at 06:11:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1260.20(15), mean: 1421.93, max: 1487.32
Date: 01-09 at 06:12:51, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1260.20(15), mean: 1421.97, max: 1523.92
Date: 01-09 at 06:13:56, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1260.20(15), mean: 1376.08, max: 1504.11
Date: 01-09 at 06:14:49, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1260.20(15), mean: 2192.27, max: 2521.80
Date: 01-09 at 06:15:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1260.20(15), mean: 1403.02, max: 1511.58
