Date: 01-09 at 11:27:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1409.28(15), mean: 2411.92, max: 2772.97
Date: 01-09 at 11:28:17, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1362.17(14), mean: 2393.22, max: 2795.74
Date: 01-09 at 11:29:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1358.42(14), mean: 2372.58, max: 2718.81
Date: 01-09 at 11:30:14, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1356.70(14), mean: 2311.72, max: 2750.76
Date: 01-09 at 11:31:18, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1356.70(14), mean: 2249.45, max: 2743.34
Date: 01-09 at 11:32:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1356.70(14), mean: 1448.75, max: 1545.11
Date: 01-09 at 11:33:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1356.70(14), mean: 1492.17, max: 1576.46
Date: 01-09 at 11:34:23, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1336.69(18), mean: 1515.87, max: 1628.32
Date: 01-09 at 11:35:30, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1293.70(16), mean: 1354.49, max: 1411.24
Date: 01-09 at 11:36:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1293.70(16), mean: 1394.35, max: 1471.93
Date: 01-09 at 11:37:27, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1293.70(16), mean: 1432.85, max: 1503.71
Date: 01-09 at 11:38:32, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1293.70(16), mean: 1419.82, max: 1548.56
Date: 01-09 at 11:39:35, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1292.68(15), mean: 1344.10, max: 1421.62
Date: 01-09 at 11:40:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1290.40(15), mean: 1371.77, max: 1464.87
Date: 01-09 at 11:41:42, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1284.55(15), mean: 1335.91, max: 1427.69
Date: 01-09 at 11:42:43, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1284.55(15), mean: 1356.44, max: 1433.81
Date: 01-09 at 11:43:48, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1284.55(15), mean: 1375.76, max: 1495.07
Date: 01-09 at 11:44:44, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1284.55(15), mean: 1385.42, max: 1531.13
Date: 01-09 at 11:45:43, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1284.55(15), mean: 1404.17, max: 1578.78
Date: 01-09 at 11:46:48, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1284.55(15), mean: 2346.55, max: 2756.75
Date: 01-09 at 11:47:53, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1284.55(15), mean: 1433.62, max: 1496.76
Date: 01-09 at 11:48:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1284.55(15), mean: 1468.26, max: 1548.13
Date: 01-09 at 11:49:52, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1284.55(15), mean: 1408.48, max: 1570.81
Date: 01-09 at 11:50:50, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1284.55(15), mean: 2345.01, max: 2801.52
Date: 01-09 at 11:52:01, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1284.55(15), mean: 1448.91, max: 1524.63
