Date: 01-09 at 09:13:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1437.50(15), mean: 2385.39, max: 2849.82
Date: 01-09 at 09:14:42, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1331.85(15), mean: 2392.78, max: 2898.37
Date: 01-09 at 09:15:44, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1291.81(15), mean: 2323.97, max: 2860.76
Date: 01-09 at 09:16:40, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1280.64(15), mean: 2312.93, max: 2818.10
Date: 01-09 at 09:17:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1280.64(15), mean: 2252.08, max: 2831.80
Date: 01-09 at 09:18:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1280.64(15), mean: 2134.38, max: 2733.49
Date: 01-09 at 09:19:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1280.64(15), mean: 1955.44, max: 2585.30
Date: 01-09 at 09:20:50, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1280.64(15), mean: 1455.06, max: 1617.44
Date: 01-09 at 09:21:52, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1280.64(15), mean: 2326.79, max: 2786.04
Date: 01-09 at 09:22:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1280.64(15), mean: 1453.28, max: 1549.52
Date: 01-09 at 09:23:53, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1280.64(15), mean: 1497.04, max: 1589.03
Date: 01-09 at 09:24:49, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1280.64(15), mean: 1521.99, max: 1616.73
Date: 01-09 at 09:25:52, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1280.64(15), mean: 2320.38, max: 2728.15
Date: 01-09 at 09:26:54, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1280.64(15), mean: 1434.85, max: 1509.04
