Date: 01-09 at 07:32:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1382.28(16), mean: 2381.16, max: 2749.46
Date: 01-09 at 07:33:22, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1339.77(16), mean: 2393.18, max: 2773.40
Date: 01-09 at 07:34:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1330.92(16), mean: 2396.76, max: 2796.26
Date: 01-09 at 07:35:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1330.92(16), mean: 2231.45, max: 2657.87
Date: 01-09 at 07:36:14, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1330.92(16), mean: 2077.05, max: 2526.44
Date: 01-09 at 07:37:12, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1330.92(16), mean: 2070.83, max: 2485.99
Date: 01-09 at 07:38:14, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1330.92(16), mean: 2020.49, max: 2496.65
Date: 01-09 at 07:39:23, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1328.33(17), mean: 2271.02, max: 2577.94
Date: 01-09 at 07:40:30, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1240.05(15), mean: 1435.60, max: 1520.20
Date: 01-09 at 07:41:28, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1234.50(14), mean: 1441.54, max: 1529.02
Date: 01-09 at 07:42:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1233.96(14), mean: 1460.44, max: 1555.26
Date: 01-09 at 07:43:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1229.66(14), mean: 1483.08, max: 1610.19
Date: 01-09 at 07:44:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1229.66(14), mean: 1364.85, max: 1503.65
Date: 01-09 at 07:45:25, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1229.66(14), mean: 1418.89, max: 1547.13
Date: 01-09 at 07:46:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1229.66(14), mean: 1428.14, max: 1591.39
Date: 01-09 at 07:47:15, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1229.66(14), mean: 1456.64, max: 1620.80
Date: 01-09 at 07:48:18, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1229.66(14), mean: 2297.80, max: 2724.69
Date: 01-09 at 07:49:25, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1229.66(14), mean: 1453.70, max: 1575.10
Date: 01-09 at 07:50:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1229.66(14), mean: 1422.42, max: 1600.86
Date: 01-09 at 07:51:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1229.66(14), mean: 1370.65, max: 1523.88
Date: 01-09 at 07:52:29, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1229.66(14), mean: 2274.95, max: 2591.33
Date: 01-09 at 07:53:36, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1229.66(14), mean: 1415.75, max: 1491.55
