Date: 08-13 at 04:58:31, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1695.47(7), mean: 4005.33, max: 4782.35
Date: 08-13 at 05:23:57, #particle: 25, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1422.00(12), mean: 1572.63, max: 1721.05
Date: 08-13 at 05:25:56, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1414.80(12), mean: 1492.61, max: 1645.29
Date: 08-13 at 05:27:52, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1414.22(12), mean: 1518.58, max: 1701.62
Date: 08-13 at 05:29:52, #particle: 25, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1414.22(12), mean: 1512.83, max: 1596.47
Date: 08-13 at 05:31:51, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1414.22(12), mean: 1475.81, max: 1585.50
Date: 08-13 at 05:33:51, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1414.22(12), mean: 1478.69, max: 1587.61
Date: 08-13 at 05:35:47, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1408.97(12), mean: 1465.52, max: 1619.94
Date: 08-13 at 05:37:46, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1408.74(12), mean: 1447.02, max: 1515.34
Date: 08-13 at 05:39:43, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1408.74(12), mean: 1480.90, max: 1555.02
Date: 08-13 at 05:41:42, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1408.74(12), mean: 1470.05, max: 1598.40
Date: 08-13 at 05:43:40, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1408.74(12), mean: 1432.69, max: 1493.78
Date: 08-13 at 05:45:35, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1408.74(12), mean: 1434.40, max: 1519.15
Date: 08-13 at 05:47:39, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1408.74(12), mean: 1672.49, max: 2028.62
Date: 08-13 at 05:49:35, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1389.99(11), mean: 1488.54, max: 1866.94
Date: 08-13 at 05:51:28, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.82(11), mean: 1482.52, max: 1676.38
Date: 08-13 at 05:53:26, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.82(11), mean: 1468.84, max: 1640.60
Date: 08-13 at 05:55:16, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.45(11), mean: 1452.45, max: 1603.93
Date: 08-13 at 05:57:12, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.45(11), mean: 1428.91, max: 1517.38
Date: 08-13 at 05:59:04, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.45(11), mean: 1460.40, max: 1519.75
Date: 08-13 at 06:00:57, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.45(11), mean: 1442.07, max: 1545.45
Date: 08-13 at 06:02:52, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.45(11), mean: 1430.34, max: 1531.60
Date: 08-13 at 06:04:53, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.45(11), mean: 1565.39, max: 1793.58
Date: 08-13 at 06:06:46, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.45(11), mean: 1489.83, max: 1844.81
Date: 08-13 at 06:08:39, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.84(11), mean: 1450.65, max: 1684.54
Date: 08-13 at 06:10:32, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1348.09(11), mean: 1506.79, max: 1753.48
Date: 08-13 at 06:12:23, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1348.09(11), mean: 1437.76, max: 1631.01
Date: 08-13 at 06:14:15, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1348.09(11), mean: 1408.23, max: 1488.83
Date: 08-13 at 06:16:12, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1348.09(11), mean: 1414.80, max: 1517.29
Date: 08-13 at 06:18:02, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1338.42(10), mean: 1380.55, max: 1520.39
Date: 08-13 at 06:19:52, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1338.19(10), mean: 1360.74, max: 1426.99
Date: 08-13 at 06:21:50, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.63(10), mean: 1354.25, max: 1432.25
Date: 08-13 at 06:23:39, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.63(10), mean: 1351.25, max: 1431.12
Date: 08-13 at 06:25:35, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.63(10), mean: 1348.41, max: 1384.28
Date: 08-13 at 06:27:19, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.63(10), mean: 1343.90, max: 1381.07
Date: 08-13 at 06:29:06, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.63(10), mean: 1343.90, max: 1381.07
Date: 08-13 at 06:31:01, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.63(10), mean: 1516.28, max: 1822.26
Date: 08-13 at 06:33:00, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.63(10), mean: 1369.83, max: 1495.86
Date: 08-13 at 06:34:48, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1330.28(9), mean: 1377.12, max: 1517.71
Date: 08-13 at 06:36:32, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.79(9), mean: 1353.89, max: 1488.74
Date: 08-13 at 06:38:36, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.79(9), mean: 1358.91, max: 1576.73
Date: 08-13 at 06:40:18, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.79(9), mean: 1348.67, max: 1419.55
Date: 08-13 at 06:42:05, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1318.39(10), mean: 1347.12, max: 1439.25
Date: 08-13 at 06:43:53, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1318.39(10), mean: 1348.87, max: 1484.92
Date: 08-13 at 06:45:42, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1318.39(10), mean: 1344.85, max: 1463.74
Date: 08-13 at 06:47:29, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1318.39(10), mean: 1328.49, max: 1415.08
Date: 08-13 at 06:49:12, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1318.39(10), mean: 1322.61, max: 1357.96
Date: 08-13 at 06:51:07, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1318.39(10), mean: 1526.13, max: 1741.35
Date: 08-13 at 06:53:00, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1318.39(10), mean: 1397.52, max: 1683.17
Date: 08-13 at 06:54:49, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1318.39(10), mean: 1366.04, max: 1507.11
Date: 08-13 at 06:56:34, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.28(9), mean: 1342.07, max: 1444.36
Date: 08-13 at 06:58:23, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1314.28(9), mean: 1391.08, max: 1446.78
Date: 08-13 at 07:00:11, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1339.61, max: 1518.46
Date: 08-13 at 07:02:06, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1329.62, max: 1445.63
Date: 08-13 at 07:03:56, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1339.66, max: 1488.16
Date: 08-13 at 07:05:55, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1331.43, max: 1432.90
Date: 08-13 at 07:07:44, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1332.93, max: 1426.80
Date: 08-13 at 07:09:38, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1555.63, max: 1872.36
Date: 08-13 at 07:11:28, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1438.46, max: 1839.15
Date: 08-13 at 07:13:19, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1480.74, max: 1914.12
Date: 08-13 at 07:15:06, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1396.01, max: 1484.31
Date: 08-13 at 07:16:59, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1628.96, max: 1939.37
Date: 08-13 at 07:18:48, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 3436.10, max: 4053.28
Date: 08-13 at 07:20:34, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1634.72, max: 1805.66
Date: 08-13 at 07:22:28, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1619.89, max: 1746.46
Date: 08-13 at 07:24:16, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1784.55, max: 2095.08
Date: 08-13 at 07:26:07, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1698.15, max: 2114.01
Date: 08-13 at 07:27:57, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1591.29, max: 2122.49
Date: 08-13 at 07:29:51, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1582.53, max: 1799.56
Date: 08-13 at 07:31:46, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1730.12, max: 2233.98
Date: 08-13 at 07:33:39, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1636.54, max: 2265.10
Date: 08-13 at 07:35:37, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 3716.93, max: 4446.35
Date: 08-13 at 07:37:21, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1768.59, max: 1987.39
Date: 08-13 at 07:39:14, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1989.23, max: 2485.33
Date: 08-13 at 07:41:01, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1868.32, max: 2295.35
Date: 08-13 at 07:42:51, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1868.35, max: 2299.72
Date: 08-13 at 07:44:45, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1758.70, max: 2145.77
Date: 08-13 at 07:46:36, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1939.93, max: 2369.90
Date: 08-13 at 07:48:30, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1718.42, max: 2043.78
Date: 08-13 at 07:50:28, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1590.34, max: 1839.92
Date: 08-13 at 07:52:21, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 3337.96, max: 4065.78
Date: 08-13 at 07:54:09, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1985.76, max: 2664.29
Date: 08-13 at 07:55:59, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1966.80, max: 2703.22
Date: 08-13 at 07:57:47, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1915.86, max: 2688.76
Date: 08-13 at 07:59:35, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1706.71, max: 2349.62
Date: 08-13 at 08:01:25, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1893.26, max: 2418.40
Date: 08-13 at 08:03:13, #particle: 25, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1622.89, max: 2023.93
Date: 08-13 at 08:05:06, #particle: 25, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1643.03, max: 2035.16
Date: 08-13 at 08:06:56, #particle: 25, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1592.07, max: 1991.71
Date: 08-13 at 08:08:54, #particle: 25, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 3731.50, max: 4735.52
Date: 08-13 at 08:10:48, #particle: 25, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 2595.19, max: 4089.97
Date: 08-13 at 08:12:41, #particle: 25, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 2438.85, max: 3833.07
Date: 08-13 at 08:14:30, #particle: 25, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1577.12, max: 1756.48
Date: 08-13 at 08:16:24, #particle: 25, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1726.05, max: 2023.54
Date: 08-13 at 08:18:16, #particle: 25, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1696.44, max: 1968.89
Date: 08-13 at 08:20:08, #particle: 25, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1715.50, max: 1999.91
Date: 08-13 at 08:22:00, #particle: 25, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1539.56, max: 1916.66
Date: 08-13 at 08:23:55, #particle: 25, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1622.80, max: 1899.28
Date: 08-13 at 08:25:49, #particle: 25, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 3441.55, max: 4134.98
Date: 08-13 at 08:27:38, #particle: 25, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1825.41, max: 3754.64
Date: 08-13 at 08:29:29, #particle: 25, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1819.58, max: 3724.31
Date: 08-13 at 08:31:20, #particle: 25, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1954.96, max: 3562.14
Date: 08-13 at 08:33:10, #particle: 25, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1309.44(10), mean: 1636.50, max: 2162.41
