Date: 07-28 at 23:46:03, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1486.15(17), mean: 2576.50, max: 2979.25
Date: 07-29 at 00:59:17, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1234.62(15), mean: 1329.56, max: 1415.79
Date: 07-29 at 01:00:24, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1234.62(15), mean: 1275.00, max: 1346.55
Date: 07-29 at 01:01:29, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1234.62(15), mean: 1271.28, max: 1343.50
Date: 07-29 at 01:02:30, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1234.62(15), mean: 1273.16, max: 1396.04
Date: 07-29 at 01:03:42, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1234.62(15), mean: 1327.76, max: 1561.16
Date: 07-29 at 01:04:46, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1234.62(15), mean: 1273.11, max: 1359.77
Date: 07-29 at 01:05:42, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1232.02(15), mean: 1272.41, max: 1345.36
Date: 07-29 at 01:06:51, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1268.12, max: 1353.09
Date: 07-29 at 01:07:53, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1258.92, max: 1310.62
Date: 07-29 at 01:09:01, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1258.23, max: 1301.06
Date: 07-29 at 01:10:04, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1265.66, max: 1356.12
Date: 07-29 at 01:11:04, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1300.37, max: 1380.16
Date: 07-29 at 01:12:11, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1384.40, max: 1604.52
Date: 07-29 at 01:13:17, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1314.45, max: 1573.30
Date: 07-29 at 01:14:24, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1287.92, max: 1577.04
Date: 07-29 at 01:15:28, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1263.27, max: 1324.50
Date: 07-29 at 01:16:30, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1290.04, max: 1590.49
Date: 07-29 at 01:17:36, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 2375.06, max: 2843.65
Date: 07-29 at 01:18:48, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1429.92, max: 1519.89
Date: 07-29 at 01:19:40, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1434.85, max: 1534.35
Date: 07-29 at 01:20:41, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1506.90, max: 1731.93
Date: 07-29 at 01:21:52, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1438.41, max: 1701.77
Date: 07-29 at 01:22:59, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1334.99, max: 1390.45
Date: 07-29 at 01:24:03, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1337.34, max: 1452.29
Date: 07-29 at 01:25:18, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1384.70, max: 1665.27
Date: 07-29 at 01:26:17, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1379.68, max: 1672.37
Date: 07-29 at 01:27:21, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 2296.55, max: 2667.98
Date: 07-29 at 01:28:38, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1452.62, max: 1531.28
Date: 07-29 at 01:29:39, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1539.71, max: 1803.42
Date: 07-29 at 01:30:41, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1541.71, max: 1663.94
Date: 07-29 at 01:31:46, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1541.99, max: 1709.53
Date: 07-29 at 01:32:52, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1430.72, max: 1707.26
Date: 07-29 at 01:33:57, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1465.75, max: 1671.88
Date: 07-29 at 01:35:00, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1411.03, max: 1651.41
Date: 07-29 at 01:36:07, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1306.31, max: 1342.97
Date: 07-29 at 01:37:15, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 2357.68, max: 2889.77
Date: 07-29 at 01:38:29, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1527.21, max: 1756.40
Date: 07-29 at 01:39:28, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1508.12, max: 1738.13
Date: 07-29 at 01:40:32, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1545.19, max: 1774.88
Date: 07-29 at 01:41:30, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1568.83, max: 1824.40
Date: 07-29 at 01:42:38, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1502.63, max: 1789.85
Date: 07-29 at 01:43:47, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1331.22, max: 1520.72
Date: 07-29 at 01:44:45, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1333.93, max: 1457.20
Date: 07-29 at 01:45:58, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1309.47, max: 1466.04
Date: 07-29 at 01:47:01, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 2237.47, max: 2551.56
Date: 07-29 at 01:48:03, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1927.74, max: 2528.02
Date: 07-29 at 01:49:16, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1766.04, max: 2522.35
Date: 07-29 at 01:50:18, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1658.38, max: 2486.85
Date: 07-29 at 01:51:22, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1644.91, max: 2518.90
Date: 07-29 at 01:52:29, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1492.95, max: 2380.95
Date: 07-29 at 01:53:31, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1385.00, max: 1468.51
Date: 07-29 at 01:54:35, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1395.43, max: 1508.77
Date: 07-29 at 01:55:51, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1405.03, max: 1794.25
Date: 07-29 at 01:56:53, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 2269.16, max: 2658.36
Date: 07-29 at 01:58:05, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1452.72, max: 1575.24
Date: 07-29 at 01:59:06, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1452.09, max: 1621.47
Date: 07-29 at 02:00:07, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1558.41, max: 1710.31
Date: 07-29 at 02:01:03, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1231.02(15), mean: 1579.80, max: 1744.45
