Date: 07-28 at 22:01:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1464.83(17), mean: 2368.47, max: 2958.29
Date: 07-28 at 22:24:42, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1277.28(16), mean: 1403.18, max: 1655.11
Date: 07-28 at 22:25:43, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1277.28(16), mean: 1421.92, max: 1674.32
Date: 07-28 at 22:26:31, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1277.28(16), mean: 1458.37, max: 1727.00
Date: 07-28 at 22:27:33, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1272.32(16), mean: 1367.53, max: 1666.34
Date: 07-28 at 22:28:41, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1272.32(16), mean: 1358.40, max: 1680.40
Date: 07-28 at 22:29:41, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1272.32(16), mean: 1383.79, max: 1717.69
Date: 07-28 at 22:30:49, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1272.32(16), mean: 1332.02, max: 1386.60
Date: 07-28 at 22:31:56, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1272.32(16), mean: 1318.27, max: 1413.10
Date: 07-28 at 22:32:59, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1272.32(16), mean: 1415.87, max: 1654.33
Date: 07-28 at 22:34:07, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1272.32(16), mean: 1405.89, max: 1683.15
Date: 07-28 at 22:35:09, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1272.32(16), mean: 1400.30, max: 1569.87
Date: 07-28 at 22:36:17, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.37(16), mean: 1313.75, max: 1396.81
Date: 07-28 at 22:37:18, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.37(16), mean: 1335.62, max: 1416.70
Date: 07-28 at 22:38:18, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.37(16), mean: 1359.12, max: 1484.35
Date: 07-28 at 22:39:25, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.37(16), mean: 1342.29, max: 1455.52
Date: 07-28 at 22:40:33, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.37(16), mean: 1357.66, max: 1474.07
Date: 07-28 at 22:41:42, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.37(16), mean: 1375.34, max: 1559.46
Date: 07-28 at 22:42:49, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.37(16), mean: 1316.43, max: 1438.93
Date: 07-28 at 22:43:52, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.37(16), mean: 1318.54, max: 1401.09
Date: 07-28 at 22:44:49, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.37(16), mean: 1332.34, max: 1466.94
Date: 07-28 at 22:45:46, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.37(16), mean: 1421.75, max: 1612.97
Date: 07-28 at 22:46:53, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.37(16), mean: 2243.08, max: 2602.67
Date: 07-28 at 22:47:58, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.37(16), mean: 1398.84, max: 1472.84
Date: 07-28 at 22:49:01, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.37(16), mean: 1421.25, max: 1506.48
Date: 07-28 at 22:50:12, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.39(15), mean: 1468.36, max: 1730.05
Date: 07-28 at 22:51:09, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1496.17, max: 1757.93
Date: 07-28 at 22:52:16, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1435.27, max: 1732.62
Date: 07-28 at 22:53:20, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1331.29, max: 1382.05
Date: 07-28 at 22:54:28, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1331.43, max: 1396.08
Date: 07-28 at 22:55:30, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1362.90, max: 1442.42
Date: 07-28 at 22:56:31, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1421.62, max: 1579.73
Date: 07-28 at 22:57:38, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1357.31, max: 1586.24
Date: 07-28 at 22:58:37, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1360.62, max: 1586.00
Date: 07-28 at 22:59:37, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1340.86, max: 1440.05
Date: 07-28 at 23:00:40, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1427.10, max: 1608.88
Date: 07-28 at 23:01:45, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 2436.15, max: 2761.60
Date: 07-28 at 23:02:57, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1439.49, max: 1561.50
Date: 07-28 at 23:04:01, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1458.80, max: 1587.39
Date: 07-28 at 23:05:00, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1520.13, max: 1657.41
Date: 07-28 at 23:06:01, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1524.95, max: 1706.01
Date: 07-28 at 23:07:03, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1473.37, max: 1710.07
Date: 07-28 at 23:08:15, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1380.51, max: 1633.68
Date: 07-28 at 23:09:18, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1401.96, max: 1567.56
Date: 07-28 at 23:10:23, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1334.29, max: 1563.97
Date: 07-28 at 23:11:33, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 2400.43, max: 2744.96
Date: 07-28 at 23:12:49, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1478.36, max: 1597.08
Date: 07-28 at 23:13:52, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1513.52, max: 1776.74
Date: 07-28 at 23:15:00, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1462.17, max: 1718.41
Date: 07-28 at 23:16:03, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1495.89, max: 1740.24
Date: 07-28 at 23:17:02, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1406.23, max: 1522.61
Date: 07-28 at 23:18:12, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1459.53, max: 1752.38
Date: 07-28 at 23:19:14, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1441.48, max: 1744.99
Date: 07-28 at 23:20:11, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1482.44, max: 1760.26
Date: 07-28 at 23:21:23, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 2321.06, max: 2729.51
Date: 07-28 at 23:22:32, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1556.15, max: 1785.88
Date: 07-28 at 23:23:32, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1566.04, max: 1793.49
Date: 07-28 at 23:24:34, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1503.18, max: 1798.68
Date: 07-28 at 23:25:43, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1426.91, max: 1803.92
Date: 07-28 at 23:26:49, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1432.20, max: 1582.78
Date: 07-28 at 23:27:58, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1363.76, max: 1590.96
Date: 07-28 at 23:29:10, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1324.57, max: 1387.96
Date: 07-28 at 23:30:11, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1341.90, max: 1434.25
Date: 07-28 at 23:31:10, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 2348.04, max: 2678.45
Date: 07-28 at 23:32:20, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1699.66, max: 2664.38
Date: 07-28 at 23:33:33, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1403.97, max: 1528.67
Date: 07-28 at 23:34:33, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1415.06, max: 1567.24
Date: 07-28 at 23:35:36, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1516.68, max: 1674.44
Date: 07-28 at 23:36:39, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1522.06, max: 1738.84
Date: 07-28 at 23:37:35, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1531.74, max: 1729.74
Date: 07-28 at 23:38:39, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1498.32, max: 1765.88
Date: 07-28 at 23:39:46, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1513.66, max: 1858.47
Date: 07-28 at 23:40:48, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 2303.41, max: 2747.87
Date: 07-28 at 23:41:57, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1422.73, max: 1492.83
Date: 07-28 at 23:42:56, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1466.30, max: 1541.44
Date: 07-28 at 23:43:53, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1588.94, max: 1959.48
Date: 07-28 at 23:44:58, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.41(15), mean: 1522.66, max: 1996.37
