Date: 07-28 at 18:26:21, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1436.33(17), mean: 2368.38, max: 2958.29
Date: 07-28 at 18:59:06, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1321.94(16), mean: 1489.96, max: 1590.99
Date: 07-28 at 19:00:09, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1321.94(16), mean: 1589.47, max: 1846.13
Date: 07-28 at 19:01:06, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1321.94(16), mean: 1581.85, max: 1904.66
Date: 07-28 at 19:02:11, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1321.01(16), mean: 1519.66, max: 1912.58
Date: 07-28 at 19:03:18, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1303.66(16), mean: 1533.63, max: 1941.71
Date: 07-28 at 19:04:18, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1303.66(16), mean: 1460.14, max: 1783.52
Date: 07-28 at 19:05:24, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1298.55(16), mean: 1399.78, max: 1819.70
Date: 07-28 at 19:06:30, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1298.55(16), mean: 1377.75, max: 1547.39
Date: 07-28 at 19:07:27, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1296.77(16), mean: 1403.19, max: 1593.23
Date: 07-28 at 19:08:32, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1292.62(16), mean: 1369.60, max: 1617.72
Date: 07-28 at 19:09:38, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1292.62(16), mean: 1376.15, max: 1629.66
Date: 07-28 at 19:10:41, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1292.62(16), mean: 1341.66, max: 1386.08
Date: 07-28 at 19:11:44, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.53(16), mean: 1351.55, max: 1445.54
Date: 07-28 at 19:12:50, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.26(16), mean: 1380.52, max: 1475.44
Date: 07-28 at 19:13:54, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.26(16), mean: 1365.71, max: 1462.48
Date: 07-28 at 19:14:59, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.26(16), mean: 1346.07, max: 1474.78
Date: 07-28 at 19:16:10, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.26(16), mean: 1325.29, max: 1356.05
Date: 07-28 at 19:17:07, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1286.26(16), mean: 1358.54, max: 1399.80
Date: 07-28 at 19:18:14, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1285.74(16), mean: 1382.62, max: 1646.65
Date: 07-28 at 19:19:20, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1285.74(16), mean: 1342.61, max: 1469.53
Date: 07-28 at 19:20:23, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1285.74(16), mean: 1324.45, max: 1376.34
Date: 07-28 at 19:21:28, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1275.14(16), mean: 1325.36, max: 1391.96
Date: 07-28 at 19:22:44, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1315.49, max: 1355.79
Date: 07-28 at 19:23:36, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1333.81, max: 1380.96
Date: 07-28 at 19:24:34, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1372.24, max: 1455.05
Date: 07-28 at 19:25:40, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1358.33, max: 1468.65
Date: 07-28 at 19:26:45, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1317.74, max: 1492.14
Date: 07-28 at 19:27:48, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1374.81, max: 1694.69
Date: 07-28 at 19:28:52, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1334.07, max: 1718.95
Date: 07-28 at 19:29:56, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1324.73, max: 1637.36
Date: 07-28 at 19:30:57, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1316.41, max: 1629.51
Date: 07-28 at 19:32:05, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1353.67, max: 1611.58
Date: 07-28 at 19:33:16, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 2261.24, max: 2597.03
Date: 07-28 at 19:34:24, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1447.58, max: 1544.59
Date: 07-28 at 19:35:24, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1501.37, max: 1629.46
Date: 07-28 at 19:36:28, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1617.39, max: 1806.71
Date: 07-28 at 19:37:32, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1422.19, max: 1720.74
Date: 07-28 at 19:38:36, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1430.70, max: 1723.35
Date: 07-28 at 19:39:40, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1448.80, max: 1714.90
Date: 07-28 at 19:40:39, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1525.92, max: 1708.60
Date: 07-28 at 19:41:35, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1499.42, max: 1703.94
Date: 07-28 at 19:42:45, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 2332.89, max: 2763.22
Date: 07-28 at 19:43:55, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1448.16, max: 1534.16
Date: 07-28 at 19:45:05, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1433.26, max: 1678.19
Date: 07-28 at 19:46:11, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1374.01, max: 1713.09
Date: 07-28 at 19:47:18, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1339.35, max: 1374.68
Date: 07-28 at 19:48:12, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1391.67, max: 1432.91
Date: 07-28 at 19:49:21, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1433.87, max: 1710.64
Date: 07-28 at 19:50:23, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1373.65, max: 1523.67
Date: 07-28 at 19:51:18, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1429.59, max: 1591.89
Date: 07-28 at 19:52:28, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 2326.37, max: 2690.34
Date: 07-28 at 19:53:39, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1549.05, max: 1718.72
Date: 07-28 at 19:54:38, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1581.61, max: 1716.99
Date: 07-28 at 19:55:39, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1605.76, max: 1748.72
Date: 07-28 at 19:56:46, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1380.97, max: 1488.59
Date: 07-28 at 19:57:47, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1490.43, max: 1783.88
Date: 07-28 at 19:58:54, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1472.00, max: 1790.21
Date: 07-28 at 19:59:58, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1451.12, max: 1748.64
Date: 07-28 at 20:01:05, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1407.69, max: 1668.64
Date: 07-28 at 20:02:13, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 2313.83, max: 2738.07
Date: 07-28 at 20:03:18, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1874.46, max: 2701.70
Date: 07-28 at 20:04:32, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1721.77, max: 2655.51
Date: 07-28 at 20:05:37, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1629.22, max: 2576.77
Date: 07-28 at 20:06:37, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1683.35, max: 2492.06
Date: 07-28 at 20:07:37, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1641.72, max: 2454.00
Date: 07-28 at 20:08:46, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1421.89, max: 1785.74
Date: 07-28 at 20:09:45, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1396.43, max: 1512.43
Date: 07-28 at 20:10:47, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1477.80, max: 1692.07
Date: 07-28 at 20:12:00, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 2294.94, max: 2690.04
Date: 07-28 at 20:13:10, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1447.37, max: 1511.26
Date: 07-28 at 20:14:14, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1454.96, max: 1556.78
Date: 07-28 at 20:15:12, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1570.02, max: 1830.73
Date: 07-28 at 20:16:11, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.29(16), mean: 1584.52, max: 1863.67
