Date: 07-28 at 16:03:28, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1421.87(17), mean: 2441.83, max: 2937.79
Date: 07-28 at 16:49:53, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.13(15), mean: 1332.50, max: 1416.77
Date: 07-28 at 16:50:56, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.13(15), mean: 1319.16, max: 1422.98
Date: 07-28 at 16:51:56, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.13(15), mean: 1325.89, max: 1393.41
Date: 07-28 at 16:52:49, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.13(15), mean: 2318.74, max: 2781.18
Date: 07-28 at 16:53:54, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.13(15), mean: 1534.53, max: 1753.73
Date: 07-28 at 16:54:52, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.13(15), mean: 1540.44, max: 1785.86
Date: 07-28 at 16:55:54, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.13(15), mean: 1454.48, max: 1617.91
Date: 07-28 at 16:56:49, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.13(15), mean: 1434.17, max: 1600.80
Date: 07-28 at 16:57:49, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.13(15), mean: 1489.54, max: 1691.77
Date: 07-28 at 16:58:45, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.13(15), mean: 1405.62, max: 1655.31
Date: 07-28 at 16:59:43, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.19(15), mean: 1398.99, max: 1690.06
Date: 07-28 at 17:00:46, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.19(15), mean: 1437.16, max: 1732.89
Date: 07-28 at 17:01:43, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.19(15), mean: 1408.65, max: 1721.57
Date: 07-28 at 17:02:46, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.19(15), mean: 1352.78, max: 1433.35
Date: 07-28 at 17:03:43, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.19(15), mean: 1359.08, max: 1483.64
Date: 07-28 at 17:04:42, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.19(15), mean: 1456.83, max: 1559.13
Date: 07-28 at 17:05:44, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.19(15), mean: 1398.94, max: 1572.16
Date: 07-28 at 17:06:42, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.19(15), mean: 1351.74, max: 1557.23
Date: 07-28 at 17:07:32, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.19(15), mean: 1373.25, max: 1591.37
Date: 07-28 at 17:08:37, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.19(15), mean: 1405.17, max: 1739.15
Date: 07-28 at 17:09:33, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.19(15), mean: 2280.05, max: 2761.20
Date: 07-28 at 17:10:34, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.19(15), mean: 1410.26, max: 1513.41
Date: 07-28 at 17:11:29, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.19(15), mean: 1422.57, max: 1557.98
Date: 07-28 at 17:12:34, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.19(15), mean: 1458.94, max: 1714.56
Date: 07-28 at 17:13:33, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.19(15), mean: 1385.17, max: 1602.55
Date: 07-28 at 17:14:31, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.19(15), mean: 1331.53, max: 1419.43
Date: 07-28 at 17:15:31, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.19(15), mean: 1356.20, max: 1477.77
Date: 07-28 at 17:16:37, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.19(15), mean: 1453.37, max: 1596.15
Date: 07-28 at 17:17:36, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.19(15), mean: 1465.23, max: 1613.51
Date: 07-28 at 17:18:40, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.19(15), mean: 2265.29, max: 2634.59
Date: 07-28 at 17:19:47, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.19(15), mean: 1410.93, max: 1465.19
Date: 07-28 at 17:20:48, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.19(15), mean: 1457.56, max: 1644.23
Date: 07-28 at 17:21:50, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.19(15), mean: 1498.61, max: 1640.95
Date: 07-28 at 17:22:52, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.19(15), mean: 1393.47, max: 1575.96
Date: 07-28 at 17:23:53, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.19(15), mean: 1356.03, max: 1553.09
Date: 07-28 at 17:24:59, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.19(15), mean: 1379.56, max: 1646.37
Date: 07-28 at 17:25:58, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.19(15), mean: 1354.50, max: 1648.22
Date: 07-28 at 17:27:02, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.19(15), mean: 1302.73, max: 1375.38
Date: 07-28 at 17:28:07, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.90(15), mean: 1336.88, max: 1430.61
Date: 07-28 at 17:29:05, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.90(15), mean: 1338.30, max: 1402.39
Date: 07-28 at 17:30:03, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1241.21(15), mean: 1321.64, max: 1432.89
Date: 07-28 at 17:31:12, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1241.21(15), mean: 1310.27, max: 1460.53
Date: 07-28 at 17:32:14, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1293.23, max: 1377.75
Date: 07-28 at 17:33:12, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1300.78, max: 1414.70
Date: 07-28 at 17:34:13, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1309.02, max: 1445.20
Date: 07-28 at 17:35:19, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1262.24, max: 1300.16
Date: 07-28 at 17:36:23, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1263.98, max: 1310.43
Date: 07-28 at 17:37:23, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1373.45, max: 1596.04
Date: 07-28 at 17:38:26, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1310.55, max: 1638.39
Date: 07-28 at 17:39:26, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1280.14, max: 1490.15
Date: 07-28 at 17:40:25, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1272.32, max: 1349.54
Date: 07-28 at 17:41:26, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1298.92, max: 1476.59
Date: 07-28 at 17:42:30, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 2264.71, max: 2696.30
Date: 07-28 at 17:43:34, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1444.39, max: 1540.31
Date: 07-28 at 17:44:32, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1488.10, max: 1601.89
Date: 07-28 at 17:45:38, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1486.02, max: 1773.53
Date: 07-28 at 17:46:40, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1389.35, max: 1583.71
Date: 07-28 at 17:47:40, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1414.54, max: 1628.69
Date: 07-28 at 17:48:51, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1336.68, max: 1625.84
Date: 07-28 at 17:49:51, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1423.04, max: 1635.43
Date: 07-28 at 17:50:53, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1423.61, max: 1661.70
Date: 07-28 at 17:51:57, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 2361.84, max: 3022.69
Date: 07-28 at 17:53:06, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1462.36, max: 1578.97
Date: 07-28 at 17:54:07, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1533.78, max: 1708.30
Date: 07-28 at 17:55:10, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1446.61, max: 1710.20
Date: 07-28 at 17:56:23, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1382.90, max: 1716.63
Date: 07-28 at 17:57:26, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1320.81, max: 1438.24
Date: 07-28 at 17:58:29, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1424.85, max: 1543.72
Date: 07-28 at 17:59:35, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1385.18, max: 1596.71
Date: 07-28 at 18:00:36, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1362.03, max: 1586.41
Date: 07-28 at 18:01:37, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 2320.21, max: 2854.03
Date: 07-28 at 18:02:47, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1461.36, max: 1801.08
Date: 07-28 at 18:03:44, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1474.70, max: 1766.73
Date: 07-28 at 18:04:49, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1471.28, max: 1795.74
Date: 07-28 at 18:05:54, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1435.31, max: 1750.84
Date: 07-28 at 18:07:03, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1505.86, max: 1888.14
Date: 07-28 at 18:08:09, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1510.50, max: 1896.58
Date: 07-28 at 18:09:10, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1491.31, max: 1900.22
Date: 07-28 at 18:10:09, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1499.32, max: 1925.95
Date: 07-28 at 18:11:14, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 2252.57, max: 2742.56
Date: 07-28 at 18:12:19, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1859.63, max: 2627.46
Date: 07-28 at 18:13:20, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1609.97, max: 2279.48
Date: 07-28 at 18:14:20, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1611.56, max: 2241.62
Date: 07-28 at 18:15:31, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1595.90, max: 2390.29
Date: 07-28 at 18:16:38, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1374.34, max: 1702.08
Date: 07-28 at 18:17:38, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1366.58, max: 1450.88
Date: 07-28 at 18:18:40, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1339.20, max: 1470.19
Date: 07-28 at 18:19:53, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1406.21, max: 1609.31
Date: 07-28 at 18:20:58, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 2414.00, max: 2737.92
Date: 07-28 at 18:22:07, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1421.71, max: 1490.67
Date: 07-28 at 18:23:03, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1446.66, max: 1535.98
Date: 07-28 at 18:24:07, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1546.17, max: 1695.18
Date: 07-28 at 18:25:10, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.80(15), mean: 1518.25, max: 1724.68
