Date: 01-15 at 07:51:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1380.51(16), mean: 2190.63, max: 2817.57
Date: 01-15 at 07:52:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1289.70(15), mean: 2110.75, max: 2834.25
Date: 01-15 at 07:53:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1247.61(15), mean: 2056.77, max: 2851.75
Date: 01-15 at 07:54:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1239.46(15), mean: 2063.61, max: 2875.69
Date: 01-15 at 07:56:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1239.46(15), mean: 2000.88, max: 2769.28
Date: 01-15 at 07:57:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1239.46(15), mean: 2020.31, max: 2755.47
Date: 01-15 at 07:58:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1239.46(15), mean: 1902.86, max: 2654.12
Date: 01-15 at 07:59:27, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1228.02(16), mean: 1327.92, max: 1435.51
Date: 01-15 at 08:00:33, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1181.93(14), mean: 1296.05, max: 1432.83
Date: 01-15 at 08:01:39, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1181.52(14), mean: 1292.71, max: 1399.85
Date: 01-15 at 08:02:44, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1168.03(14), mean: 1317.99, max: 1443.01
Date: 01-15 at 08:03:49, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1168.03(14), mean: 1363.26, max: 1503.37
Date: 01-15 at 08:04:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1168.03(14), mean: 1338.50, max: 1537.77
Date: 01-15 at 08:06:01, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1168.03(14), mean: 1309.53, max: 1467.42
Date: 01-15 at 08:07:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1168.03(14), mean: 1296.55, max: 1489.80
Date: 01-15 at 08:08:14, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1168.03(14), mean: 1332.75, max: 1581.44
Date: 01-15 at 08:09:17, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1168.03(14), mean: 1368.40, max: 1623.11
Date: 01-15 at 08:10:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1164.85(14), mean: 1213.91, max: 1294.98
Date: 01-15 at 08:11:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1164.85(14), mean: 1241.10, max: 1330.24
Date: 01-15 at 08:12:33, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1164.85(14), mean: 1268.41, max: 1338.89
Date: 01-15 at 08:13:38, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1164.85(14), mean: 1297.69, max: 1389.63
Date: 01-15 at 08:14:44, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1164.85(14), mean: 1312.96, max: 1429.84
Date: 01-15 at 08:15:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1164.85(14), mean: 1359.42, max: 1704.92
Date: 01-15 at 08:16:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1156.26(14), mean: 1285.90, max: 1657.72
Date: 01-15 at 08:18:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1155.27(14), mean: 1242.15, max: 1537.40
Date: 01-15 at 08:19:05, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1155.27(14), mean: 1232.43, max: 1518.70
Date: 01-15 at 08:20:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1149.16(14), mean: 1184.96, max: 1274.36
Date: 01-15 at 08:21:17, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1145.41(14), mean: 1186.84, max: 1281.95
Date: 01-15 at 08:22:20, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1145.41(14), mean: 1190.54, max: 1320.48
Date: 01-15 at 08:23:24, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1145.41(14), mean: 1222.86, max: 1372.67
Date: 01-15 at 08:24:27, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1145.41(14), mean: 1180.95, max: 1233.53
Date: 01-15 at 08:25:32, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1145.41(14), mean: 1175.69, max: 1229.09
Date: 01-15 at 08:26:37, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1145.41(14), mean: 1342.18, max: 1520.45
Date: 01-15 at 08:27:43, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1145.41(14), mean: 1267.25, max: 1453.42
Date: 01-15 at 08:28:46, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1145.41(14), mean: 1207.70, max: 1375.96
Date: 01-15 at 08:29:52, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1140.69(14), mean: 1210.39, max: 1272.77
Date: 01-15 at 08:30:55, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1132.72(14), mean: 1201.70, max: 1290.03
Date: 01-15 at 08:31:59, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1129.60(14), mean: 1226.14, max: 1327.40
Date: 01-15 at 08:33:03, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1129.60(14), mean: 1219.95, max: 1345.98
Date: 01-15 at 08:34:07, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1129.60(14), mean: 1213.07, max: 1398.33
Date: 01-15 at 08:35:09, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1129.60(14), mean: 1223.76, max: 1297.55
Date: 01-15 at 08:36:14, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1129.60(14), mean: 1248.57, max: 1311.61
Date: 01-15 at 08:37:19, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1129.60(14), mean: 1270.05, max: 1544.18
Date: 01-15 at 08:38:26, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1129.60(14), mean: 1261.92, max: 1436.16
Date: 01-15 at 08:39:29, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1129.60(14), mean: 1175.33, max: 1239.10
Date: 01-15 at 08:40:32, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1129.60(14), mean: 1200.37, max: 1280.29
Date: 01-15 at 08:41:36, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1129.60(14), mean: 1230.14, max: 1455.28
Date: 01-15 at 08:42:45, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1129.60(14), mean: 1202.06, max: 1500.17
