Date: 01-15 at 04:39:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1418.87(14), mean: 2351.04, max: 2828.40
Date: 01-15 at 04:41:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1314.42(16), mean: 2188.27, max: 2712.30
Date: 01-15 at 04:42:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1210.53(15), mean: 2052.90, max: 2682.18
Date: 01-15 at 04:43:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1195.97(15), mean: 2037.90, max: 2608.77
Date: 01-15 at 04:44:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1188.38(14), mean: 1821.92, max: 2517.11
Date: 01-15 at 04:45:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1188.38(14), mean: 1760.36, max: 2499.02
Date: 01-15 at 04:46:40, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1188.38(14), mean: 1351.48, max: 1522.89
Date: 01-15 at 04:47:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1188.38(14), mean: 1371.22, max: 1525.79
Date: 01-15 at 04:48:53, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1188.38(14), mean: 1335.82, max: 1476.74
Date: 01-15 at 04:49:57, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1188.38(14), mean: 1388.88, max: 1657.46
Date: 01-15 at 04:51:00, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1188.38(14), mean: 1436.09, max: 1710.65
Date: 01-15 at 04:52:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1188.38(14), mean: 1452.70, max: 1665.05
Date: 01-15 at 04:53:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1188.38(14), mean: 1427.92, max: 1699.46
Date: 01-15 at 04:54:21, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1188.38(14), mean: 1435.29, max: 1677.20
Date: 01-15 at 04:55:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1188.38(14), mean: 1250.68, max: 1337.56
