Date: 01-15 at 16:30:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1356.33(14), mean: 2369.55, max: 2920.14
Date: 01-15 at 16:31:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1266.41(14), mean: 2324.44, max: 2843.61
Date: 01-15 at 16:32:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1247.60(14), mean: 2321.22, max: 2765.60
Date: 01-15 at 16:33:49, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1247.33(14), mean: 2188.15, max: 2806.20
Date: 01-15 at 16:34:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1247.33(14), mean: 2134.57, max: 2750.77
Date: 01-15 at 16:36:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1247.33(14), mean: 1350.70, max: 1472.09
Date: 01-15 at 16:37:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1247.33(14), mean: 1384.73, max: 1508.38
Date: 01-15 at 16:38:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1218.11(15), mean: 1287.77, max: 1357.00
Date: 01-15 at 16:39:19, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1217.33(15), mean: 1324.36, max: 1393.78
Date: 01-15 at 16:40:23, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1217.33(15), mean: 1341.29, max: 1412.11
Date: 01-15 at 16:41:27, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1217.33(15), mean: 1340.55, max: 1452.05
Date: 01-15 at 16:42:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1217.33(15), mean: 1335.44, max: 1484.08
Date: 01-15 at 16:43:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1217.33(15), mean: 1283.63, max: 1349.55
Date: 01-15 at 16:44:50, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1217.33(15), mean: 1409.10, max: 1608.56
Date: 01-15 at 16:45:53, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1217.33(15), mean: 1492.55, max: 1717.52
Date: 01-15 at 16:47:01, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1217.33(15), mean: 1316.76, max: 1371.54
Date: 01-15 at 16:48:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1217.33(15), mean: 1344.20, max: 1427.15
Date: 01-15 at 16:49:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1217.33(15), mean: 1463.87, max: 1594.31
Date: 01-15 at 16:50:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1217.33(15), mean: 1464.05, max: 1659.84
