Date: 01-15 at 09:32:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1288.79(14), mean: 2150.12, max: 2906.28
Date: 01-15 at 09:33:46, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1222.96(14), mean: 2081.04, max: 2855.04
Date: 01-15 at 09:34:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1216.93(14), mean: 1946.60, max: 2781.71
Date: 01-15 at 09:35:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1209.16(14), mean: 1781.03, max: 2693.31
Date: 01-15 at 09:37:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1188.33(13), mean: 1615.14, max: 2604.66
Date: 01-15 at 09:38:12, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1188.33(13), mean: 1579.13, max: 2392.42
Date: 01-15 at 09:39:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1187.70(13), mean: 1326.96, max: 1492.76
Date: 01-15 at 09:40:23, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1187.70(13), mean: 1377.27, max: 1526.88
Date: 01-15 at 09:41:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1187.70(13), mean: 1389.30, max: 1546.26
Date: 01-15 at 09:42:33, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1187.70(13), mean: 1284.90, max: 1481.20
Date: 01-15 at 09:43:38, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1187.70(13), mean: 1255.88, max: 1320.27
Date: 01-15 at 09:44:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1187.70(13), mean: 1353.70, max: 1459.88
Date: 01-15 at 09:45:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1187.70(13), mean: 1387.13, max: 1514.63
Date: 01-15 at 09:46:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1187.16(13), mean: 1294.25, max: 1505.06
Date: 01-15 at 09:47:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1179.67(13), mean: 1300.12, max: 1574.75
Date: 01-15 at 09:49:01, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1179.67(13), mean: 1276.34, max: 1586.68
Date: 01-15 at 09:50:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1179.67(13), mean: 1300.17, max: 1623.74
Date: 01-15 at 09:51:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1179.67(13), mean: 1283.69, max: 1410.48
Date: 01-15 at 09:52:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1179.67(13), mean: 1263.94, max: 1372.24
Date: 01-15 at 09:53:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1179.67(13), mean: 1334.53, max: 1541.01
Date: 01-15 at 09:54:26, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1179.67(13), mean: 1377.31, max: 1595.99
Date: 01-15 at 09:55:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1179.67(13), mean: 1277.63, max: 1444.42
Date: 01-15 at 09:56:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1179.67(13), mean: 1280.47, max: 1446.73
Date: 01-15 at 09:57:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1179.67(13), mean: 1295.89, max: 1458.90
Date: 01-15 at 09:58:39, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1179.67(13), mean: 1314.91, max: 1471.12
