Date: 01-15 at 15:48:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1369.22(14), mean: 2244.83, max: 2744.03
Date: 01-15 at 15:49:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1299.50(14), mean: 2180.14, max: 2714.56
Date: 01-15 at 15:50:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1276.61(14), mean: 1987.90, max: 2621.29
Date: 01-15 at 15:51:25, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1263.25(13), mean: 1909.63, max: 2499.08
Date: 01-15 at 15:52:34, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1259.72(13), mean: 1369.26, max: 1563.37
Date: 01-15 at 15:53:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1234.70(13), mean: 1408.93, max: 1611.64
Date: 01-15 at 15:54:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1234.70(13), mean: 1295.56, max: 1356.31
Date: 01-15 at 15:55:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1234.70(13), mean: 1328.48, max: 1384.24
Date: 01-15 at 15:56:52, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1234.70(13), mean: 1362.61, max: 1446.63
Date: 01-15 at 15:57:57, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1234.70(13), mean: 1298.61, max: 1436.28
Date: 01-15 at 15:59:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1234.70(13), mean: 1423.54, max: 1621.57
Date: 01-15 at 16:00:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1217.87(13), mean: 1285.74, max: 1479.21
Date: 01-15 at 16:01:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1210.50(13), mean: 1316.46, max: 1419.22
Date: 01-15 at 16:02:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1210.50(13), mean: 1349.85, max: 1485.47
Date: 01-15 at 16:03:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1210.50(13), mean: 1362.20, max: 1452.71
Date: 01-15 at 16:04:27, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1206.34(15), mean: 1262.44, max: 1424.64
Date: 01-15 at 16:05:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1200.21(15), mean: 1307.91, max: 1470.58
Date: 01-15 at 16:06:35, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1188.67(14), mean: 1331.24, max: 1498.32
Date: 01-15 at 16:07:38, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1188.67(14), mean: 1385.19, max: 1562.32
Date: 01-15 at 16:08:44, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1188.67(14), mean: 1255.35, max: 1292.16
Date: 01-15 at 16:09:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1188.67(14), mean: 1290.12, max: 1326.78
Date: 01-15 at 16:10:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1188.67(14), mean: 1313.27, max: 1385.34
Date: 01-15 at 16:11:59, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1188.67(14), mean: 1418.16, max: 1588.70
Date: 01-15 at 16:13:06, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1188.67(14), mean: 1364.02, max: 1540.01
Date: 01-15 at 16:14:10, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1167.23(13), mean: 1294.08, max: 1530.60
Date: 01-15 at 16:15:13, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1164.20(13), mean: 1244.63, max: 1445.07
Date: 01-15 at 16:16:18, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1164.20(13), mean: 1217.07, max: 1314.27
Date: 01-15 at 16:17:22, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.40(13), mean: 1227.16, max: 1318.15
Date: 01-15 at 16:18:27, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.08(13), mean: 1277.23, max: 1369.63
Date: 01-15 at 16:19:33, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.08(13), mean: 1225.46, max: 1259.88
Date: 01-15 at 16:20:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.08(13), mean: 1225.12, max: 1272.59
Date: 01-15 at 16:21:42, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.08(13), mean: 1243.02, max: 1281.03
Date: 01-15 at 16:22:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.08(13), mean: 1247.50, max: 1332.01
Date: 01-15 at 16:23:50, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.08(13), mean: 1280.22, max: 1427.69
Date: 01-15 at 16:24:54, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.08(13), mean: 1254.52, max: 1458.70
Date: 01-15 at 16:26:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.08(13), mean: 1296.26, max: 1522.59
Date: 01-15 at 16:27:03, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.08(13), mean: 1263.61, max: 1525.06
Date: 01-15 at 16:28:12, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.08(13), mean: 1306.36, max: 1592.96
Date: 01-15 at 16:29:19, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.08(13), mean: 1281.23, max: 1599.34
