Date: 01-15 at 13:09:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1349.41(15), mean: 2402.93, max: 2928.71
Date: 01-15 at 13:35:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1163.03(13), mean: 1257.96, max: 1380.55
Date: 01-15 at 13:36:26, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1163.03(13), mean: 1259.76, max: 1416.31
Date: 01-15 at 13:37:29, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1161.40(13), mean: 1251.82, max: 1437.80
Date: 01-15 at 13:38:33, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1161.40(13), mean: 1273.79, max: 1489.50
Date: 01-15 at 13:39:37, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1159.92(13), mean: 1181.12, max: 1214.06
Date: 01-15 at 13:40:41, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1159.92(13), mean: 1205.74, max: 1244.36
Date: 01-15 at 13:41:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1159.92(13), mean: 1222.73, max: 1284.42
Date: 01-15 at 13:42:47, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1159.92(13), mean: 1180.93, max: 1208.66
Date: 01-15 at 13:43:50, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1159.92(13), mean: 1195.44, max: 1272.52
Date: 01-15 at 13:44:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1159.92(13), mean: 1237.36, max: 1507.23
Date: 01-15 at 13:46:01, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1158.99(13), mean: 1205.94, max: 1526.95
Date: 01-15 at 13:47:06, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1155.53(12), mean: 1181.71, max: 1290.68
Date: 01-15 at 13:48:06, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1153.16(12), mean: 1233.09, max: 1340.23
Date: 01-15 at 13:49:13, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1153.16(12), mean: 1209.58, max: 1396.51
Date: 01-15 at 13:50:15, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1153.16(12), mean: 1219.15, max: 1448.07
Date: 01-15 at 13:51:17, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1153.16(12), mean: 1228.90, max: 1322.98
Date: 01-15 at 13:52:20, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1153.16(12), mean: 1204.06, max: 1319.24
Date: 01-15 at 13:53:27, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1153.16(12), mean: 1270.12, max: 1545.26
Date: 01-15 at 13:54:30, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.93(13), mean: 1214.72, max: 1369.02
Date: 01-15 at 13:55:31, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.93(13), mean: 1247.00, max: 1404.39
Date: 01-15 at 13:56:33, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.93(13), mean: 1195.87, max: 1399.04
Date: 01-15 at 13:57:36, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.49(12), mean: 1175.75, max: 1254.06
Date: 01-15 at 13:58:39, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1150.86(12), mean: 1169.48, max: 1221.74
Date: 01-15 at 13:59:40, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1150.86(12), mean: 1202.38, max: 1266.16
Date: 01-15 at 14:00:43, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1150.86(12), mean: 1172.67, max: 1211.51
Date: 01-15 at 14:01:44, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1150.86(12), mean: 1188.80, max: 1243.75
Date: 01-15 at 14:02:47, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1150.86(12), mean: 1178.40, max: 1223.44
Date: 01-15 at 14:03:50, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1150.86(12), mean: 1326.96, max: 1566.92
Date: 01-15 at 14:04:58, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1147.10(12), mean: 1222.37, max: 1555.09
Date: 01-15 at 14:05:59, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.53(12), mean: 1174.20, max: 1234.08
Date: 01-15 at 14:07:06, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.53(12), mean: 1165.60, max: 1243.45
Date: 01-15 at 14:08:10, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.53(12), mean: 1162.81, max: 1234.02
Date: 01-15 at 14:09:14, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.53(12), mean: 1157.70, max: 1197.03
Date: 01-15 at 14:10:19, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.53(12), mean: 1176.58, max: 1254.18
Date: 01-15 at 14:11:28, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.53(12), mean: 1188.24, max: 1465.39
Date: 01-15 at 14:12:31, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.53(12), mean: 1164.52, max: 1229.54
Date: 01-15 at 14:13:35, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.53(12), mean: 1172.94, max: 1273.40
Date: 01-15 at 14:14:35, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.53(12), mean: 1184.19, max: 1319.63
Date: 01-15 at 14:15:38, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.53(12), mean: 1251.69, max: 1456.72
Date: 01-15 at 14:16:42, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.53(12), mean: 1189.28, max: 1409.28
