Date: 01-15 at 18:19:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1361.09(13), mean: 2415.66, max: 3001.35
Date: 01-15 at 18:20:23, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1257.64(13), mean: 2208.88, max: 2849.16
Date: 01-15 at 18:21:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1183.68(13), mean: 2096.69, max: 2769.34
Date: 01-15 at 18:22:38, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1182.44(13), mean: 2081.81, max: 2714.76
Date: 01-15 at 18:23:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1179.61(13), mean: 1334.93, max: 1499.57
Date: 01-15 at 18:24:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1179.61(13), mean: 1351.39, max: 1447.55
Date: 01-15 at 18:26:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1179.61(13), mean: 1276.44, max: 1391.09
Date: 01-15 at 18:27:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1179.61(13), mean: 1321.59, max: 1383.61
Date: 01-15 at 18:28:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1179.61(13), mean: 1273.72, max: 1421.99
Date: 01-15 at 18:29:15, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1175.70(13), mean: 1345.86, max: 1547.19
Date: 01-15 at 18:30:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1175.67(13), mean: 1301.61, max: 1477.40
Date: 01-15 at 18:31:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1175.37(13), mean: 1269.56, max: 1454.80
Date: 01-15 at 18:32:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1169.43(13), mean: 1247.62, max: 1342.08
Date: 01-15 at 18:33:29, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1168.85(13), mean: 1277.59, max: 1376.08
Date: 01-15 at 18:34:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1167.70(13), mean: 1290.97, max: 1416.08
Date: 01-15 at 18:35:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1167.70(13), mean: 1340.47, max: 1468.49
Date: 01-15 at 18:36:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1167.70(13), mean: 1251.56, max: 1472.30
Date: 01-15 at 18:37:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1167.70(13), mean: 1294.67, max: 1523.81
Date: 01-15 at 18:38:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1167.70(13), mean: 1209.02, max: 1253.80
Date: 01-15 at 18:40:02, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1167.70(13), mean: 1335.98, max: 1623.06
Date: 01-15 at 18:41:06, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1155.97(13), mean: 1295.96, max: 1640.05
Date: 01-15 at 18:42:11, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1155.97(13), mean: 1332.54, max: 1530.38
Date: 01-15 at 18:43:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1155.97(13), mean: 1288.50, max: 1551.22
Date: 01-15 at 18:44:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1155.97(13), mean: 1311.30, max: 1582.13
Date: 01-15 at 18:45:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1155.97(13), mean: 1230.00, max: 1298.26
Date: 01-15 at 18:46:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1155.97(13), mean: 1317.14, max: 1577.54
Date: 01-15 at 18:47:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1155.97(13), mean: 1326.07, max: 1581.22
Date: 01-15 at 18:48:34, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1155.97(13), mean: 1295.68, max: 1590.70
Date: 01-15 at 18:49:38, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1155.97(13), mean: 1221.22, max: 1346.12
Date: 01-15 at 18:50:44, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1155.97(13), mean: 1259.26, max: 1687.84
Date: 01-15 at 18:51:51, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1155.97(13), mean: 1242.34, max: 1700.16
