Date: 01-15 at 19:09:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1349.73(15), mean: 2234.78, max: 2744.03
Date: 01-15 at 19:10:57, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1277.61(15), mean: 2049.03, max: 2601.08
Date: 01-15 at 19:12:04, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1240.08(14), mean: 2090.96, max: 2604.74
Date: 01-15 at 19:13:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1230.78(14), mean: 2013.09, max: 2633.73
Date: 01-15 at 19:14:19, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1211.61(15), mean: 1954.36, max: 2673.91
Date: 01-15 at 19:15:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1182.01(14), mean: 1880.86, max: 2586.05
Date: 01-15 at 19:16:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1172.38(14), mean: 1882.61, max: 2636.17
Date: 01-15 at 19:17:41, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1172.38(14), mean: 1882.58, max: 2628.10
Date: 01-15 at 19:18:52, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1172.38(14), mean: 1809.14, max: 2481.58
Date: 01-15 at 19:20:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1172.38(14), mean: 1311.74, max: 1473.54
Date: 01-15 at 19:21:13, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1172.38(14), mean: 1315.48, max: 1477.51
Date: 01-15 at 19:22:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1172.38(14), mean: 1450.34, max: 1633.87
Date: 01-15 at 19:23:25, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1172.38(14), mean: 1412.25, max: 1643.62
Date: 01-15 at 19:24:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1172.38(14), mean: 1363.86, max: 1550.56
Date: 01-15 at 19:25:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1172.38(14), mean: 1269.82, max: 1549.58
Date: 01-15 at 19:26:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1155.07(14), mean: 1360.21, max: 1636.63
Date: 01-15 at 19:27:48, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.17(14), mean: 1250.85, max: 1526.76
