Date: 01-15 at 12:32:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1424.07(17), mean: 2244.96, max: 2744.03
Date: 01-15 at 12:48:32, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1190.58(15), mean: 1288.69, max: 1405.62
Date: 01-15 at 12:49:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1186.73(14), mean: 1250.31, max: 1358.25
Date: 01-15 at 12:50:41, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1186.73(14), mean: 1257.77, max: 1310.12
Date: 01-15 at 12:51:44, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1186.73(14), mean: 1260.64, max: 1349.07
Date: 01-15 at 12:52:49, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1186.73(14), mean: 1290.75, max: 1388.04
Date: 01-15 at 12:53:52, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1186.73(14), mean: 1258.18, max: 1371.75
Date: 01-15 at 12:54:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1186.73(14), mean: 1343.97, max: 1530.59
Date: 01-15 at 12:56:06, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1175.98(14), mean: 1302.66, max: 1526.39
Date: 01-15 at 12:57:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1171.90(13), mean: 1301.97, max: 1480.39
Date: 01-15 at 12:58:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1171.90(13), mean: 1309.30, max: 1504.58
Date: 01-15 at 12:59:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1171.90(13), mean: 1210.83, max: 1244.49
Date: 01-15 at 13:00:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1171.90(13), mean: 1258.54, max: 1305.67
Date: 01-15 at 13:01:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1171.90(13), mean: 1265.51, max: 1333.31
Date: 01-15 at 13:02:35, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1171.90(13), mean: 1348.42, max: 1702.15
Date: 01-15 at 13:03:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1171.90(13), mean: 1363.33, max: 1655.84
Date: 01-15 at 13:04:43, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1171.90(13), mean: 1292.74, max: 1492.15
Date: 01-15 at 13:05:51, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1171.90(13), mean: 1265.31, max: 1470.34
Date: 01-15 at 13:06:55, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1171.90(13), mean: 1339.75, max: 1606.25
Date: 01-15 at 13:08:00, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1171.90(13), mean: 1353.36, max: 1588.38
