Date: 01-15 at 04:56:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1526.91(15), mean: 2362.32, max: 2837.80
Date: 01-15 at 05:25:20, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1156.06(14), mean: 1193.68, max: 1235.56
Date: 01-15 at 05:26:25, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1156.06(14), mean: 1230.33, max: 1331.70
Date: 01-15 at 05:27:29, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1156.06(14), mean: 1226.97, max: 1358.23
Date: 01-15 at 05:28:38, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1156.06(14), mean: 1171.81, max: 1197.61
Date: 01-15 at 05:29:39, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1135.54(13), mean: 1185.24, max: 1211.33
Date: 01-15 at 05:30:42, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1135.54(13), mean: 1164.77, max: 1206.85
Date: 01-15 at 05:31:51, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1135.54(13), mean: 1171.83, max: 1269.13
Date: 01-15 at 05:32:56, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1135.54(13), mean: 1163.83, max: 1207.46
Date: 01-15 at 05:33:58, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1135.54(13), mean: 1195.61, max: 1225.89
Date: 01-15 at 05:35:07, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1135.54(13), mean: 1215.91, max: 1428.58
Date: 01-15 at 05:36:15, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1135.54(13), mean: 1192.69, max: 1474.91
Date: 01-15 at 05:37:22, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1135.54(13), mean: 1167.23, max: 1207.46
Date: 01-15 at 05:38:29, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1135.54(13), mean: 1174.49, max: 1256.16
Date: 01-15 at 05:39:38, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1135.54(13), mean: 1213.94, max: 1396.69
Date: 01-15 at 05:40:42, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1135.54(13), mean: 1175.00, max: 1218.44
