Date: 01-15 at 11:48:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1315.43(16), mean: 2161.19, max: 2906.28
Date: 01-15 at 12:10:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1148.94(13), mean: 1209.52, max: 1392.47
Date: 01-15 at 12:11:11, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1148.94(13), mean: 1234.41, max: 1337.79
Date: 01-15 at 12:12:14, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1148.94(13), mean: 1271.10, max: 1362.79
Date: 01-15 at 12:13:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1148.94(13), mean: 1243.93, max: 1411.12
Date: 01-15 at 12:14:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1148.94(13), mean: 1217.27, max: 1346.76
Date: 01-15 at 12:15:24, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1148.94(13), mean: 1209.72, max: 1367.44
Date: 01-15 at 12:16:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1148.93(13), mean: 1198.18, max: 1359.71
Date: 01-15 at 12:17:39, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1148.93(13), mean: 1167.80, max: 1249.27
Date: 01-15 at 12:18:45, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1148.93(13), mean: 1166.25, max: 1199.48
Date: 01-15 at 12:19:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1148.93(13), mean: 1172.67, max: 1243.24
Date: 01-15 at 12:20:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.36(13), mean: 1166.41, max: 1255.08
Date: 01-15 at 12:21:56, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.36(13), mean: 1186.59, max: 1216.29
Date: 01-15 at 12:23:00, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.36(13), mean: 1186.40, max: 1241.44
Date: 01-15 at 12:24:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.36(13), mean: 1165.33, max: 1190.01
Date: 01-15 at 12:25:10, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.36(13), mean: 1157.65, max: 1164.81
Date: 01-15 at 12:26:19, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.36(13), mean: 1207.67, max: 1383.81
Date: 01-15 at 12:27:24, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.36(13), mean: 1184.09, max: 1279.47
Date: 01-15 at 12:28:27, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.36(13), mean: 1178.35, max: 1309.27
Date: 01-15 at 12:29:32, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.36(13), mean: 1182.06, max: 1267.69
Date: 01-15 at 12:30:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.36(13), mean: 1223.97, max: 1474.64
Date: 01-15 at 12:31:45, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.36(13), mean: 1213.06, max: 1519.57
