Date: 01-15 at 03:40:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1375.66(14), mean: 2192.24, max: 2817.57
Date: 01-15 at 04:00:25, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1153.00(14), mean: 1315.49, max: 1562.37
Date: 01-15 at 04:01:28, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1150.97(14), mean: 1298.81, max: 1598.12
Date: 01-15 at 04:02:33, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1148.95(14), mean: 1337.87, max: 1606.91
Date: 01-15 at 04:03:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1148.95(14), mean: 1349.81, max: 1622.18
Date: 01-15 at 04:04:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1148.95(14), mean: 1343.09, max: 1559.75
Date: 01-15 at 04:05:43, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1148.95(14), mean: 1323.13, max: 1561.29
Date: 01-15 at 04:06:49, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1148.95(14), mean: 1274.95, max: 1571.84
Date: 01-15 at 04:07:54, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1148.43(13), mean: 1276.88, max: 1545.49
Date: 01-15 at 04:08:57, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1147.90(13), mean: 1302.60, max: 1599.46
Date: 01-15 at 04:09:56, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1147.90(13), mean: 1352.40, max: 1636.93
Date: 01-15 at 04:11:00, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1147.90(13), mean: 1376.81, max: 1610.72
Date: 01-15 at 04:12:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1147.90(13), mean: 1361.29, max: 1618.70
Date: 01-15 at 04:13:08, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1141.36(13), mean: 1245.78, max: 1658.23
Date: 01-15 at 04:14:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1141.36(13), mean: 1198.56, max: 1271.44
Date: 01-15 at 04:15:14, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1141.36(13), mean: 1189.85, max: 1277.26
Date: 01-15 at 04:16:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1141.36(13), mean: 1163.72, max: 1215.18
Date: 01-15 at 04:17:21, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1141.36(13), mean: 1174.66, max: 1256.15
Date: 01-15 at 04:18:26, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1141.36(13), mean: 1245.68, max: 1446.86
Date: 01-15 at 04:19:28, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1138.72(13), mean: 1237.26, max: 1466.79
Date: 01-15 at 04:20:34, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1138.72(13), mean: 1216.99, max: 1423.51
Date: 01-15 at 04:21:35, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1138.72(13), mean: 1253.19, max: 1479.88
Date: 01-15 at 04:22:38, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1138.72(13), mean: 1186.69, max: 1237.83
Date: 01-15 at 04:23:41, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1138.72(13), mean: 1178.23, max: 1264.98
Date: 01-15 at 04:24:48, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1138.72(13), mean: 1243.33, max: 1414.05
Date: 01-15 at 04:25:50, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1138.72(13), mean: 1190.45, max: 1388.09
Date: 01-15 at 04:26:55, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1138.40(13), mean: 1194.79, max: 1393.52
Date: 01-15 at 04:27:58, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1137.96(13), mean: 1156.35, max: 1181.79
Date: 01-15 at 04:29:06, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1137.96(13), mean: 1162.27, max: 1215.26
Date: 01-15 at 04:30:07, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1137.96(13), mean: 1202.56, max: 1268.26
Date: 01-15 at 04:31:12, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1137.96(13), mean: 1160.43, max: 1310.69
Date: 01-15 at 04:32:18, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1137.96(13), mean: 1147.75, max: 1174.32
Date: 01-15 at 04:33:26, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1137.96(13), mean: 1199.78, max: 1381.60
Date: 01-15 at 04:34:28, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1137.96(13), mean: 1241.49, max: 1434.61
Date: 01-15 at 04:35:34, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1137.96(13), mean: 1238.31, max: 1497.42
Date: 01-15 at 04:36:38, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1137.96(13), mean: 1209.53, max: 1439.25
Date: 01-15 at 04:37:47, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1137.96(13), mean: 1196.00, max: 1334.37
Date: 01-15 at 04:38:49, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1137.07(13), mean: 1195.47, max: 1372.50
