Date: 01-15 at 05:41:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1409.95(14), mean: 2354.53, max: 2837.80
Date: 01-15 at 05:42:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1285.40(14), mean: 2244.67, max: 2664.33
Date: 01-15 at 05:44:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1258.86(14), mean: 2141.63, max: 2549.54
Date: 01-15 at 05:45:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1243.16(14), mean: 2054.76, max: 2518.93
Date: 01-15 at 05:46:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1237.28(14), mean: 1979.00, max: 2432.70
Date: 01-15 at 05:47:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1226.27(15), mean: 1919.36, max: 2454.60
Date: 01-15 at 05:48:41, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1204.21(15), mean: 1308.80, max: 1403.11
Date: 01-15 at 05:49:44, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1197.57(15), mean: 1337.56, max: 1432.85
Date: 01-15 at 05:50:48, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1194.18(15), mean: 1403.16, max: 1512.56
Date: 01-15 at 05:51:51, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1194.18(15), mean: 1440.81, max: 1575.33
Date: 01-15 at 05:52:57, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1194.18(15), mean: 1261.24, max: 1337.68
Date: 01-15 at 05:54:01, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1188.17(15), mean: 1273.96, max: 1386.69
Date: 01-15 at 05:55:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1188.09(15), mean: 1232.66, max: 1297.19
Date: 01-15 at 05:56:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1188.09(15), mean: 1239.05, max: 1308.48
Date: 01-15 at 05:57:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1188.09(15), mean: 1264.15, max: 1348.44
Date: 01-15 at 05:58:22, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1188.09(15), mean: 1262.49, max: 1398.94
Date: 01-15 at 05:59:26, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1187.34(15), mean: 1223.88, max: 1331.17
Date: 01-15 at 06:00:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1186.58(15), mean: 1228.58, max: 1340.12
Date: 01-15 at 06:01:40, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1186.58(15), mean: 1234.63, max: 1304.36
Date: 01-15 at 06:02:48, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1186.58(15), mean: 1248.06, max: 1330.03
Date: 01-15 at 06:03:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1179.53(15), mean: 1232.99, max: 1358.13
Date: 01-15 at 06:04:55, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1178.88(15), mean: 1207.39, max: 1228.17
Date: 01-15 at 06:06:02, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1178.88(15), mean: 1205.10, max: 1223.16
Date: 01-15 at 06:07:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1178.88(15), mean: 1211.41, max: 1271.28
Date: 01-15 at 06:08:14, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1178.88(15), mean: 1263.06, max: 1326.73
Date: 01-15 at 06:09:18, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1178.88(15), mean: 1230.91, max: 1301.64
Date: 01-15 at 06:10:24, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1178.88(15), mean: 1354.64, max: 1546.34
Date: 01-15 at 06:11:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1178.88(15), mean: 1327.07, max: 1561.51
Date: 01-15 at 06:12:30, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1172.07(14), mean: 1305.94, max: 1586.00
Date: 01-15 at 06:13:30, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1172.07(14), mean: 1300.86, max: 1551.55
Date: 01-15 at 06:14:33, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1172.07(14), mean: 1273.17, max: 1558.30
Date: 01-15 at 06:15:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1172.07(14), mean: 1301.40, max: 1537.29
Date: 01-15 at 06:16:40, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1172.07(14), mean: 1216.10, max: 1263.31
Date: 01-15 at 06:17:48, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1172.07(14), mean: 1351.81, max: 1574.20
Date: 01-15 at 06:18:51, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1172.07(14), mean: 1292.65, max: 1513.26
Date: 01-15 at 06:19:56, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1172.07(14), mean: 1322.60, max: 1518.96
Date: 01-15 at 06:21:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1172.07(14), mean: 1239.32, max: 1430.97
Date: 01-15 at 06:22:09, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1172.07(14), mean: 1247.38, max: 1510.10
Date: 01-15 at 06:23:11, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1172.07(14), mean: 1286.53, max: 1531.07
