Date: 08-10 at 05:33:47, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1389.56(16), mean: 2314.60, max: 2818.90
Date: 08-10 at 06:22:38, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1211.48(15), mean: 1283.68, max: 1408.72
Date: 08-10 at 06:24:47, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1208.49(15), mean: 1246.55, max: 1339.46
Date: 08-10 at 06:26:46, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1199.54(14), mean: 1257.63, max: 1328.71
Date: 08-10 at 06:28:42, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1199.54(14), mean: 1240.83, max: 1343.13
Date: 08-10 at 06:30:42, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 1228.18, max: 1360.19
Date: 08-10 at 06:32:33, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 1244.57, max: 1392.22
Date: 08-10 at 06:34:31, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 1205.81, max: 1248.44
Date: 08-10 at 06:36:28, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 1202.40, max: 1236.00
Date: 08-10 at 06:38:27, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 1199.87, max: 1216.86
Date: 08-10 at 06:40:40, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 1281.66, max: 1479.75
Date: 08-10 at 06:42:40, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 1267.28, max: 1477.29
Date: 08-10 at 06:44:53, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1198.30(14), mean: 1211.99, max: 1268.68
Date: 08-10 at 06:47:01, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1184.62(14), mean: 1212.24, max: 1268.68
Date: 08-10 at 06:48:56, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1184.62(14), mean: 1211.57, max: 1269.56
Date: 08-10 at 06:50:53, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1184.62(14), mean: 1228.45, max: 1293.26
Date: 08-10 at 06:52:54, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1184.62(14), mean: 1224.69, max: 1323.06
Date: 08-10 at 06:54:45, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1184.62(14), mean: 1217.00, max: 1273.65
Date: 08-10 at 06:57:03, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1184.62(14), mean: 1357.85, max: 1572.32
Date: 08-10 at 06:59:01, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1184.62(14), mean: 1296.72, max: 1566.73
Date: 08-10 at 07:01:05, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1184.62(14), mean: 1277.75, max: 1524.32
Date: 08-10 at 07:03:13, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1177.97(14), mean: 1234.92, max: 1349.20
Date: 08-10 at 07:05:06, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1177.97(14), mean: 1258.59, max: 1335.43
Date: 08-10 at 07:07:07, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1177.97(14), mean: 1253.82, max: 1367.97
Date: 08-10 at 07:09:21, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1177.97(14), mean: 1223.51, max: 1332.27
Date: 08-10 at 07:11:29, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1207.36, max: 1270.93
Date: 08-10 at 07:13:20, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1211.45, max: 1291.40
Date: 08-10 at 07:15:13, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1206.93, max: 1309.65
Date: 08-10 at 07:17:04, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1211.20, max: 1357.95
Date: 08-10 at 07:19:03, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1206.11, max: 1327.28
Date: 08-10 at 07:21:03, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1283.52, max: 1446.10
Date: 08-10 at 07:22:55, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1206.28, max: 1277.03
Date: 08-10 at 07:24:50, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1193.57, max: 1269.96
Date: 08-10 at 07:26:48, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1192.38, max: 1269.96
Date: 08-10 at 07:28:43, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1232.44, max: 1404.67
Date: 08-10 at 07:30:35, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 2253.35, max: 2620.89
Date: 08-10 at 07:32:49, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1420.22, max: 1502.83
Date: 08-10 at 07:34:42, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1443.07, max: 1557.05
Date: 08-10 at 07:36:42, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1528.95, max: 1789.57
Date: 08-10 at 07:38:45, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1507.77, max: 1820.99
Date: 08-10 at 07:40:35, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1453.48, max: 1833.88
Date: 08-10 at 07:42:36, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1317.18, max: 1634.89
Date: 08-10 at 07:44:47, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1365.90, max: 1501.16
Date: 08-10 at 07:46:47, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1371.90, max: 1540.97
Date: 08-10 at 07:48:45, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 2201.78, max: 2588.51
Date: 08-10 at 07:50:55, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1406.15, max: 1510.85
Date: 08-10 at 07:52:48, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1511.05, max: 1892.42
Date: 08-10 at 07:54:56, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1473.07, max: 1875.86
Date: 08-10 at 07:57:01, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1362.05, max: 1882.08
Date: 08-10 at 07:58:58, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1398.52, max: 1915.00
Date: 08-10 at 08:01:13, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1397.83, max: 1604.28
Date: 08-10 at 08:03:01, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1415.46, max: 1635.20
Date: 08-10 at 08:04:57, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1445.18, max: 1689.80
Date: 08-10 at 08:06:54, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 2246.37, max: 2720.38
Date: 08-10 at 08:09:05, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1525.26, max: 1720.70
Date: 08-10 at 08:11:04, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1508.15, max: 1758.58
Date: 08-10 at 08:13:14, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1482.98, max: 1763.18
Date: 08-10 at 08:15:03, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1471.74, max: 1805.05
Date: 08-10 at 08:17:10, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1477.88, max: 1862.24
Date: 08-10 at 08:19:20, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1400.24, max: 1650.30
Date: 08-10 at 08:21:18, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1414.98, max: 1634.46
Date: 08-10 at 08:23:12, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1317.51, max: 1614.09
Date: 08-10 at 08:25:08, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 2257.71, max: 2659.34
Date: 08-10 at 08:27:18, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 2083.14, max: 2614.46
Date: 08-10 at 08:29:14, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1963.82, max: 2483.05
Date: 08-10 at 08:31:10, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1813.04, max: 2296.73
Date: 08-10 at 08:33:14, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1786.67, max: 2274.27
Date: 08-10 at 08:35:16, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1585.75, max: 2105.86
Date: 08-10 at 08:37:19, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1524.43, max: 2036.90
Date: 08-10 at 08:39:22, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1351.41, max: 1987.41
Date: 08-10 at 08:41:14, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1412.70, max: 1591.77
Date: 08-10 at 08:43:18, #particle: 25, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 2240.04, max: 2626.50
Date: 08-10 at 08:45:28, #particle: 25, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1440.82, max: 1616.90
Date: 08-10 at 08:47:41, #particle: 25, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1438.79, max: 1635.86
Date: 08-10 at 08:49:39, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1537.22, max: 1812.34
Date: 08-10 at 08:51:42, #particle: 25, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1176.73(14), mean: 1514.81, max: 1810.05
