Date: 12-24 at 19:22:47, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1208.05(4), mean: 3115.56, max: 4013.42
Date: 12-24 at 19:30:45, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 762.24(5), mean: 767.07, max: 780.84
Date: 12-24 at 19:31:19, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 762.24(5), mean: 765.83, max: 772.53
Date: 12-24 at 19:31:46, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 762.24(5), mean: 789.77, max: 814.84
Date: 12-24 at 19:32:32, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 762.24(5), mean: 766.88, max: 831.86
Date: 12-24 at 19:33:01, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 762.24(5), mean: 763.79, max: 785.45
Date: 12-24 at 19:33:47, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 745.24(4), mean: 975.51, max: 1421.54
Date: 12-24 at 19:34:15, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 727.30(4), mean: 905.15, max: 1171.39
Date: 12-24 at 19:34:47, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 727.30(4), mean: 903.14, max: 1169.03
Date: 12-24 at 19:35:17, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 727.30(4), mean: 757.63, max: 871.83
Date: 12-24 at 19:35:52, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 727.30(4), mean: 748.52, max: 850.51
Date: 12-24 at 19:36:22, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 726.82(4), mean: 737.85, max: 783.63
Date: 12-24 at 19:36:52, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 726.82(4), mean: 736.59, max: 774.77
Date: 12-24 at 19:37:23, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 726.82(4), mean: 736.23, max: 774.77
Date: 12-24 at 19:37:57, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 726.82(4), mean: 736.67, max: 774.77
Date: 12-24 at 19:38:25, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 726.82(4), mean: 736.27, max: 774.77
Date: 12-24 at 19:39:10, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 726.82(4), mean: 838.83, max: 1271.02
Date: 12-24 at 19:39:43, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 726.82(4), mean: 793.21, max: 1181.04
Date: 12-24 at 19:40:16, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 726.82(4), mean: 750.92, max: 821.15
Date: 12-24 at 19:40:48, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 726.82(4), mean: 745.83, max: 810.07
Date: 12-24 at 19:41:25, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 726.82(4), mean: 893.16, max: 1528.61
Date: 12-24 at 19:41:54, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 726.82(4), mean: 817.03, max: 1490.19
