Date: 12-25 at 01:58:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1370.02(4), mean: 3110.19, max: 3875.56
Date: 12-25 at 02:08:03, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 780.79(7), mean: 843.89, max: 921.80
Date: 12-25 at 02:08:43, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 780.03(7), mean: 786.55, max: 838.19
Date: 12-25 at 02:09:17, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 780.03(7), mean: 783.80, max: 835.21
Date: 12-25 at 02:10:08, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 780.03(7), mean: 783.70, max: 835.15
Date: 12-25 at 02:10:44, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 780.03(7), mean: 783.70, max: 835.15
Date: 12-25 at 02:11:21, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 780.03(7), mean: 783.70, max: 835.15
Date: 12-25 at 02:12:00, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 780.03(7), mean: 991.69, max: 1785.68
Date: 12-25 at 02:12:37, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 724.69(6), mean: 868.98, max: 1798.73
Date: 12-25 at 02:13:18, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 724.69(6), mean: 808.50, max: 1114.60
Date: 12-25 at 02:13:55, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 724.69(6), mean: 802.00, max: 1162.54
Date: 12-25 at 02:14:30, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 689.25(5), mean: 737.63, max: 833.64
Date: 12-25 at 02:15:04, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 689.25(5), mean: 729.70, max: 781.26
Date: 12-25 at 02:15:44, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 689.25(5), mean: 726.61, max: 758.00
Date: 12-25 at 02:16:15, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 689.25(5), mean: 689.25, max: 689.25
Date: 12-25 at 02:16:47, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 689.25(5), mean: 689.25, max: 689.25
Date: 12-25 at 02:17:22, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 689.25(5), mean: 949.52, max: 1341.31
Date: 12-25 at 02:17:55, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 670.24(5), mean: 838.25, max: 1084.44
Date: 12-25 at 02:18:34, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 637.23(4), mean: 777.75, max: 1074.54
Date: 12-25 at 02:19:00, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 637.23(4), mean: 710.29, max: 857.98
Date: 12-25 at 02:19:34, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 637.23(4), mean: 676.51, max: 713.83
Date: 12-25 at 02:19:57, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 637.23(4), mean: 637.23, max: 637.23
Date: 12-25 at 02:20:23, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 637.23(4), mean: 637.23, max: 637.23
Date: 12-25 at 02:20:57, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 637.23(4), mean: 647.95, max: 717.66
Date: 12-25 at 02:21:22, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 637.23(4), mean: 639.07, max: 651.96
Date: 12-25 at 02:21:57, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 637.23(4), mean: 639.85, max: 676.49
Date: 12-25 at 02:22:29, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 637.23(4), mean: 638.01, max: 649.04
Date: 12-25 at 02:23:11, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 623.61(3), mean: 656.91, max: 830.60
Date: 12-25 at 02:23:35, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 617.71, max: 667.37
