Date: 12-24 at 15:51:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1243.17(4), mean: 3102.37, max: 3875.56
Date: 12-24 at 15:52:01, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1216.70(4), mean: 2585.19, max: 3434.40
Date: 12-24 at 15:52:33, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1049.29(8), mean: 2058.62, max: 2679.37
Date: 12-24 at 15:53:18, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 931.87(7), mean: 1965.70, max: 2670.36
Date: 12-24 at 15:54:03, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 908.82(7), mean: 1876.12, max: 2456.07
Date: 12-24 at 15:54:42, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 908.08(7), mean: 1937.16, max: 2523.23
Date: 12-24 at 15:55:25, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 908.08(7), mean: 1947.26, max: 2532.29
Date: 12-24 at 15:56:00, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 908.08(7), mean: 1419.38, max: 1847.74
Date: 12-24 at 15:56:51, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 908.08(7), mean: 1030.16, max: 1132.44
Date: 12-24 at 15:57:31, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 879.90(6), mean: 1007.89, max: 1104.39
Date: 12-24 at 15:58:13, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 875.19(6), mean: 1070.49, max: 1191.12
Date: 12-24 at 15:58:59, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 873.80(6), mean: 991.87, max: 1117.71
Date: 12-24 at 15:59:38, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 873.80(6), mean: 957.38, max: 1001.04
Date: 12-24 at 16:00:07, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 873.80(6), mean: 1001.90, max: 1046.43
Date: 12-24 at 16:00:53, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 873.80(6), mean: 906.69, max: 1053.25
Date: 12-24 at 16:01:26, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 873.80(6), mean: 907.38, max: 955.50
Date: 12-24 at 16:02:06, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 873.80(6), mean: 1132.27, max: 1453.81
Date: 12-24 at 16:02:37, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 805.77(6), mean: 961.14, max: 1234.79
Date: 12-24 at 16:03:20, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 790.57(6), mean: 893.96, max: 1176.70
Date: 12-24 at 16:03:55, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 725.98(5), mean: 858.69, max: 905.64
Date: 12-24 at 16:04:30, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 714.35(5), mean: 853.77, max: 929.21
Date: 12-24 at 16:05:06, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 704.16(5), mean: 905.82, max: 994.63
Date: 12-24 at 16:05:52, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 701.76(5), mean: 836.88, max: 947.72
Date: 12-24 at 16:06:36, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 701.76(5), mean: 821.90, max: 928.98
Date: 12-24 at 16:07:01, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 701.76(5), mean: 766.40, max: 870.43
Date: 12-24 at 16:07:38, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 701.76(5), mean: 737.42, max: 778.04
Date: 12-24 at 16:08:05, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 701.76(5), mean: 738.98, max: 801.44
Date: 12-24 at 16:08:43, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 701.76(5), mean: 934.93, max: 1356.70
Date: 12-24 at 16:09:23, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 701.76(5), mean: 870.70, max: 1362.75
Date: 12-24 at 16:09:49, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 701.76(5), mean: 791.39, max: 1120.81
Date: 12-24 at 16:10:21, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 701.76(5), mean: 712.42, max: 760.05
Date: 12-24 at 16:10:58, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 701.76(5), mean: 881.44, max: 1109.26
Date: 12-24 at 16:11:22, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 701.76(5), mean: 814.68, max: 1044.35
