Date: 12-24 at 16:11:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1336.49(4), mean: 3151.67, max: 4013.42
Date: 12-24 at 16:18:24, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 880.53(5), mean: 905.61, max: 921.94
Date: 12-24 at 16:18:58, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 880.53(5), mean: 1141.01, max: 1600.69
Date: 12-24 at 16:19:31, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 865.03(4), mean: 1000.93, max: 1655.53
Date: 12-24 at 16:20:03, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 863.58(4), mean: 948.81, max: 1586.78
Date: 12-24 at 16:20:34, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 863.58(4), mean: 912.62, max: 1090.94
Date: 12-24 at 16:21:02, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 863.58(4), mean: 863.58, max: 863.58
Date: 12-24 at 16:21:26, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 863.58(4), mean: 863.58, max: 863.58
Date: 12-24 at 16:21:56, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 863.58(4), mean: 863.58, max: 863.58
Date: 12-24 at 16:22:46, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 863.58(4), mean: 990.02, max: 1463.14
Date: 12-24 at 16:23:19, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 863.58(4), mean: 930.05, max: 1296.68
Date: 12-24 at 16:23:47, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 848.83(4), mean: 883.73, max: 1175.08
Date: 12-24 at 16:24:13, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 761.67(4), mean: 864.30, max: 976.27
Date: 12-24 at 16:24:38, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 760.22(4), mean: 761.37, max: 761.74
Date: 12-24 at 16:25:13, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 760.22(4), mean: 828.05, max: 832.89
Date: 12-24 at 16:25:41, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 760.22(4), mean: 773.59, max: 812.28
Date: 12-24 at 16:26:06, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 760.22(4), mean: 762.03, max: 783.78
Date: 12-24 at 16:26:38, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 760.22(4), mean: 760.22, max: 760.22
Date: 12-24 at 16:27:27, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 760.22(4), mean: 788.26, max: 1167.35
Date: 12-24 at 16:28:01, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 760.22(4), mean: 778.88, max: 1038.83
Date: 12-24 at 16:28:28, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 760.22(4), mean: 770.97, max: 921.46
Date: 12-24 at 16:28:54, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 760.22(4), mean: 764.04, max: 817.44
Date: 12-24 at 16:29:43, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 760.22(4), mean: 827.57, max: 1385.05
Date: 12-24 at 16:30:16, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 760.22(4), mean: 802.82, max: 1281.77
