Date: 12-25 at 01:35:18, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1169.50(4), mean: 3053.52, max: 3722.01
Date: 12-25 at 01:42:37, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 748.08(6), mean: 764.03, max: 779.94
Date: 12-25 at 01:43:25, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 748.08(6), mean: 769.13, max: 783.66
Date: 12-25 at 01:44:05, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 748.08(6), mean: 891.96, max: 1209.30
Date: 12-25 at 01:44:35, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 733.92(5), mean: 761.43, max: 822.34
Date: 12-25 at 01:45:17, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 733.92(5), mean: 758.68, max: 848.75
Date: 12-25 at 01:45:59, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 733.92(5), mean: 751.57, max: 831.85
Date: 12-25 at 01:46:43, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 733.92(5), mean: 749.48, max: 826.02
Date: 12-25 at 01:47:31, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 733.92(5), mean: 749.29, max: 824.09
Date: 12-25 at 01:47:59, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 733.92(5), mean: 906.72, max: 1156.73
Date: 12-25 at 01:48:24, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 733.92(5), mean: 814.96, max: 1180.73
Date: 12-25 at 01:49:10, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 733.92(5), mean: 808.64, max: 1186.78
Date: 12-25 at 01:49:39, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 703.37(5), mean: 757.48, max: 873.11
Date: 12-25 at 01:50:30, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 703.37(5), mean: 746.49, max: 786.50
Date: 12-25 at 01:51:07, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 703.37(5), mean: 750.22, max: 786.46
Date: 12-25 at 01:51:44, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 703.37(5), mean: 745.10, max: 748.08
Date: 12-25 at 01:52:10, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 703.37(5), mean: 745.10, max: 748.08
Date: 12-25 at 01:52:45, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 703.37(5), mean: 913.08, max: 1330.83
Date: 12-25 at 01:53:19, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 676.35(4), mean: 786.70, max: 1080.86
Date: 12-25 at 01:53:43, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 676.35(4), mean: 742.19, max: 821.85
Date: 12-25 at 01:54:19, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 676.35(4), mean: 717.88, max: 791.16
Date: 12-25 at 01:54:46, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 676.35(4), mean: 704.98, max: 744.23
Date: 12-25 at 01:55:23, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 676.35(4), mean: 704.59, max: 738.86
Date: 12-25 at 01:55:50, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 676.35(4), mean: 875.26, max: 1297.47
Date: 12-25 at 01:56:14, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 676.35(4), mean: 835.81, max: 1231.26
Date: 12-25 at 01:56:50, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 676.35(4), mean: 753.59, max: 1188.27
Date: 12-25 at 01:57:15, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 676.35(4), mean: 697.61, max: 963.25
Date: 12-25 at 01:57:46, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 676.35(4), mean: 714.08, max: 858.02
Date: 12-25 at 01:58:13, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 676.35(4), mean: 685.52, max: 736.22
