Date: 12-24 at 16:30:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1259.95(4), mean: 3121.68, max: 4013.42
Date: 12-24 at 16:38:51, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 834.25(7), mean: 889.70, max: 960.91
Date: 12-24 at 16:39:32, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 811.32(6), mean: 933.12, max: 1038.50
Date: 12-24 at 16:40:11, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 810.43(6), mean: 894.50, max: 970.79
Date: 12-24 at 16:40:56, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 810.43(6), mean: 914.47, max: 1012.93
Date: 12-24 at 16:41:40, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 810.43(6), mean: 891.72, max: 965.90
Date: 12-24 at 16:42:16, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 810.43(6), mean: 889.71, max: 965.90
Date: 12-24 at 16:43:00, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 810.43(6), mean: 886.73, max: 965.90
Date: 12-24 at 16:43:33, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 810.43(6), mean: 1069.78, max: 1245.37
Date: 12-24 at 16:44:14, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 810.43(6), mean: 968.98, max: 1219.77
Date: 12-24 at 16:44:53, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 753.82(6), mean: 849.32, max: 968.30
Date: 12-24 at 16:45:30, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 743.92(6), mean: 836.06, max: 978.77
Date: 12-24 at 16:46:13, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 737.61(6), mean: 830.91, max: 1003.68
Date: 12-24 at 16:46:42, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 737.61(6), mean: 809.37, max: 849.74
Date: 12-24 at 16:47:15, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 737.61(6), mean: 806.58, max: 849.72
Date: 12-24 at 16:47:49, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 737.61(6), mean: 806.52, max: 849.72
Date: 12-24 at 16:48:34, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 737.61(6), mean: 809.58, max: 850.34
Date: 12-24 at 16:49:04, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 728.00(6), mean: 1062.24, max: 1498.22
Date: 12-24 at 16:49:37, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 703.13(4), mean: 827.82, max: 1186.13
Date: 12-24 at 16:50:08, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 702.41(4), mean: 773.02, max: 1012.24
Date: 12-24 at 16:50:39, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 702.41(4), mean: 746.92, max: 839.62
Date: 12-24 at 16:51:08, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 702.41(4), mean: 737.30, max: 744.90
Date: 12-24 at 16:51:40, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 702.41(4), mean: 727.03, max: 732.55
Date: 12-24 at 16:52:10, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 702.41(4), mean: 725.62, max: 727.28
Date: 12-24 at 16:52:40, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 702.41(4), mean: 1145.04, max: 1480.84
Date: 12-24 at 16:53:10, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 702.41(4), mean: 986.50, max: 1434.83
Date: 12-24 at 16:53:40, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 700.49(4), mean: 803.61, max: 949.38
Date: 12-24 at 16:54:13, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 697.85(4), mean: 772.54, max: 905.14
Date: 12-24 at 16:54:47, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 686.65(4), mean: 744.56, max: 847.82
Date: 12-24 at 16:55:22, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 681.15(4), mean: 742.20, max: 832.45
Date: 12-24 at 16:55:58, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 681.15(4), mean: 737.75, max: 783.24
Date: 12-24 at 16:56:32, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 681.15(4), mean: 737.10, max: 821.21
Date: 12-24 at 16:56:58, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 681.15(4), mean: 712.16, max: 737.21
Date: 12-24 at 16:57:34, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 681.15(4), mean: 706.73, max: 708.59
Date: 12-24 at 16:58:14, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 681.15(4), mean: 740.77, max: 994.79
Date: 12-24 at 16:58:45, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 681.15(4), mean: 708.12, max: 878.52
Date: 12-24 at 16:59:09, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 681.15(4), mean: 684.07, max: 718.32
Date: 12-24 at 16:59:43, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 681.15(4), mean: 683.26, max: 712.78
Date: 12-24 at 17:00:30, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 681.15(4), mean: 710.54, max: 1105.29
Date: 12-24 at 17:01:05, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 681.15(4), mean: 697.34, max: 923.92
