Date: 12-24 at 22:50:59, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1206.41(4), mean: 3039.76, max: 3722.01
Date: 12-24 at 22:51:32, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1160.10(4), mean: 2535.60, max: 3328.43
Date: 12-24 at 22:52:06, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1025.96(7), mean: 1652.22, max: 2537.03
Date: 12-24 at 22:52:47, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 946.25(7), mean: 1637.11, max: 2468.46
Date: 12-24 at 22:53:27, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 937.48(7), mean: 1649.95, max: 2496.89
Date: 12-24 at 22:54:02, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 898.41(7), mean: 1165.46, max: 1890.35
Date: 12-24 at 22:54:37, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 871.31(7), mean: 954.11, max: 1034.60
Date: 12-24 at 22:55:21, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 869.88(7), mean: 942.75, max: 1059.58
Date: 12-24 at 22:56:05, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 861.59(7), mean: 929.44, max: 1008.77
Date: 12-24 at 22:56:50, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 854.31(7), mean: 919.02, max: 988.77
Date: 12-24 at 22:57:18, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 848.91(7), mean: 872.50, max: 911.85
Date: 12-24 at 22:57:46, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 847.40(7), mean: 882.84, max: 917.89
Date: 12-24 at 22:58:17, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 844.60(7), mean: 854.99, max: 867.14
Date: 12-24 at 22:59:02, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 840.77(6), mean: 848.95, max: 856.08
Date: 12-24 at 22:59:41, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 840.06(6), mean: 855.92, max: 871.03
Date: 12-24 at 23:00:22, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 840.06(6), mean: 845.52, max: 852.45
Date: 12-24 at 23:00:52, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 840.06(6), mean: 852.97, max: 887.41
Date: 12-24 at 23:01:22, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 840.06(6), mean: 844.43, max: 847.74
Date: 12-24 at 23:01:53, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 840.06(6), mean: 843.83, max: 845.01
Date: 12-24 at 23:02:21, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 840.06(6), mean: 999.77, max: 1348.21
Date: 12-24 at 23:03:02, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 836.75(6), mean: 889.44, max: 989.97
Date: 12-24 at 23:03:44, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 808.93(6), mean: 863.67, max: 930.91
Date: 12-24 at 23:04:27, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 808.93(6), mean: 838.19, max: 870.48
Date: 12-24 at 23:05:07, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 808.93(6), mean: 840.81, max: 870.48
Date: 12-24 at 23:05:48, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 808.93(6), mean: 838.11, max: 870.48
Date: 12-24 at 23:06:14, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 786.50(5), mean: 822.35, max: 851.65
Date: 12-24 at 23:06:51, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 786.50(5), mean: 803.14, max: 849.03
Date: 12-24 at 23:07:30, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 786.50(5), mean: 799.42, max: 836.11
Date: 12-24 at 23:07:57, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 786.50(5), mean: 802.32, max: 852.82
Date: 12-24 at 23:08:23, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 786.50(5), mean: 789.08, max: 802.88
Date: 12-24 at 23:09:04, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 786.50(5), mean: 1134.37, max: 1474.85
Date: 12-24 at 23:09:30, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 786.50(5), mean: 969.17, max: 1278.40
Date: 12-24 at 23:09:54, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 754.38(4), mean: 822.32, max: 893.05
Date: 12-24 at 23:10:26, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 734.96(4), mean: 763.26, max: 810.61
Date: 12-24 at 23:10:55, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 714.62(4), mean: 773.92, max: 824.31
Date: 12-24 at 23:11:29, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 714.62(4), mean: 714.62, max: 714.62
Date: 12-24 at 23:11:55, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 714.62(4), mean: 714.62, max: 714.62
Date: 12-24 at 23:12:22, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 714.62(4), mean: 714.62, max: 714.62
Date: 12-24 at 23:12:46, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 714.62(4), mean: 714.62, max: 714.62
Date: 12-24 at 23:13:32, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 714.62(4), mean: 763.44, max: 1025.36
Date: 12-24 at 23:14:01, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 714.62(4), mean: 729.04, max: 800.52
Date: 12-24 at 23:14:28, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 714.62(4), mean: 724.65, max: 809.84
