Date: 12-24 at 20:24:34, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1215.64(4), mean: 3099.22, max: 3875.56
Date: 12-24 at 20:33:54, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 875.66(6), mean: 926.97, max: 971.91
Date: 12-24 at 20:34:45, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 875.02(6), mean: 919.18, max: 971.91
Date: 12-24 at 20:35:27, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 875.02(6), mean: 938.10, max: 996.84
Date: 12-24 at 20:35:57, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 875.02(6), mean: 937.55, max: 956.22
Date: 12-24 at 20:36:29, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 875.02(6), mean: 899.20, max: 937.48
Date: 12-24 at 20:37:01, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 875.02(6), mean: 883.17, max: 918.67
Date: 12-24 at 20:37:44, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 875.02(6), mean: 1122.44, max: 1457.86
Date: 12-24 at 20:38:11, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 875.02(6), mean: 959.12, max: 1277.09
Date: 12-24 at 20:38:55, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 875.02(6), mean: 927.43, max: 1094.91
Date: 12-24 at 20:39:27, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 858.80(5), mean: 903.08, max: 1049.76
Date: 12-24 at 20:40:08, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 851.53(5), mean: 969.99, max: 1043.43
Date: 12-24 at 20:40:51, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 851.53(5), mean: 921.12, max: 1090.84
Date: 12-24 at 20:41:22, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 851.53(5), mean: 896.47, max: 1015.06
Date: 12-24 at 20:42:07, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 851.53(5), mean: 894.28, max: 1007.10
Date: 12-24 at 20:42:49, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 851.53(5), mean: 926.72, max: 987.09
Date: 12-24 at 20:43:34, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 851.53(5), mean: 1119.59, max: 1576.51
Date: 12-24 at 20:44:19, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 851.53(5), mean: 1073.53, max: 1532.50
Date: 12-24 at 20:45:03, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 848.08(5), mean: 928.68, max: 1037.76
Date: 12-24 at 20:45:32, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 840.02(5), mean: 919.14, max: 1031.36
Date: 12-24 at 20:46:10, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 840.02(5), mean: 917.68, max: 1032.50
Date: 12-24 at 20:46:54, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 812.41(5), mean: 847.48, max: 893.98
Date: 12-24 at 20:47:23, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 794.49(5), mean: 831.80, max: 869.42
Date: 12-24 at 20:47:54, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 794.49(5), mean: 845.11, max: 867.59
Date: 12-24 at 20:48:30, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 793.61(5), mean: 794.22, max: 795.28
Date: 12-24 at 20:49:05, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 793.61(5), mean: 793.61, max: 793.61
Date: 12-24 at 20:49:38, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 793.61(5), mean: 793.61, max: 793.61
Date: 12-24 at 20:50:18, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 793.61(5), mean: 793.61, max: 793.61
Date: 12-24 at 20:50:52, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 793.61(5), mean: 793.61, max: 793.61
Date: 12-24 at 20:51:25, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 793.61(5), mean: 1075.98, max: 1386.84
Date: 12-24 at 20:52:06, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 780.04(5), mean: 964.10, max: 1311.56
Date: 12-24 at 20:52:34, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 756.08(5), mean: 891.22, max: 1212.14
Date: 12-24 at 20:53:02, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 724.39(5), mean: 893.26, max: 1141.97
Date: 12-24 at 20:53:41, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 724.39(5), mean: 936.25, max: 1173.76
Date: 12-24 at 20:54:10, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 724.39(5), mean: 891.35, max: 1113.40
Date: 12-24 at 20:54:41, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 724.39(5), mean: 787.32, max: 870.95
Date: 12-24 at 20:55:19, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 724.39(5), mean: 812.70, max: 869.28
Date: 12-24 at 20:56:07, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 724.39(5), mean: 996.85, max: 1344.89
Date: 12-24 at 20:56:37, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 724.39(5), mean: 875.79, max: 1260.01
Date: 12-24 at 20:57:15, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 706.36(5), mean: 821.21, max: 996.27
Date: 12-24 at 20:57:43, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 706.36(5), mean: 807.15, max: 1010.04
Date: 12-24 at 20:58:13, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 706.36(5), mean: 789.18, max: 975.81
Date: 12-24 at 20:59:04, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 706.36(5), mean: 787.40, max: 972.54
Date: 12-24 at 20:59:32, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 706.36(5), mean: 744.96, max: 817.58
Date: 12-24 at 21:00:19, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 706.36(5), mean: 862.38, max: 1088.85
Date: 12-24 at 21:00:57, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 706.36(5), mean: 822.25, max: 1023.99
Date: 12-24 at 21:01:26, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 706.36(5), mean: 768.46, max: 967.44
Date: 12-24 at 21:02:11, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 706.36(5), mean: 744.56, max: 817.58
Date: 12-24 at 21:02:57, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 706.36(5), mean: 868.12, max: 1121.49
Date: 12-24 at 21:03:44, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 706.36(5), mean: 810.38, max: 1066.31
