Date: 12-24 at 21:04:18, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1373.81(4), mean: 3506.79, max: 4186.81
Date: 12-24 at 21:13:02, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 860.25(7), mean: 962.20, max: 1114.69
Date: 12-24 at 21:13:33, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 829.89(6), mean: 887.51, max: 1016.76
Date: 12-24 at 21:14:18, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 828.11(6), mean: 837.34, max: 888.66
Date: 12-24 at 21:14:47, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 828.11(6), mean: 837.06, max: 884.56
Date: 12-24 at 21:15:27, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 828.11(6), mean: 828.11, max: 828.11
Date: 12-24 at 21:16:09, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 828.11(6), mean: 828.11, max: 828.11
Date: 12-24 at 21:16:52, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 828.11(6), mean: 828.11, max: 828.11
Date: 12-24 at 21:17:37, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 806.48(5), mean: 1138.95, max: 1562.40
Date: 12-24 at 21:18:09, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 775.30(5), mean: 884.83, max: 1198.32
Date: 12-24 at 21:18:47, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 775.30(5), mean: 829.43, max: 971.19
Date: 12-24 at 21:19:30, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 775.30(5), mean: 827.56, max: 985.17
Date: 12-24 at 21:19:59, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 775.30(5), mean: 803.33, max: 1051.60
Date: 12-24 at 21:20:27, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 775.30(5), mean: 775.39, max: 776.61
Date: 12-24 at 21:21:08, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 775.30(5), mean: 1133.48, max: 1399.46
Date: 12-24 at 21:21:47, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 775.30(5), mean: 1087.51, max: 1386.80
Date: 12-24 at 21:22:30, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 763.46(5), mean: 832.03, max: 957.42
Date: 12-24 at 21:23:06, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 755.31(5), mean: 843.27, max: 981.93
Date: 12-24 at 21:23:33, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 755.31(5), mean: 827.23, max: 963.67
Date: 12-24 at 21:24:01, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 749.45(5), mean: 755.93, max: 766.44
Date: 12-24 at 21:24:44, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 749.45(5), mean: 754.96, max: 755.97
Date: 12-24 at 21:25:21, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 749.45(5), mean: 749.45, max: 749.45
Date: 12-24 at 21:25:47, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 749.45(5), mean: 749.45, max: 749.45
Date: 12-24 at 21:26:28, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 749.45(5), mean: 749.45, max: 749.45
Date: 12-24 at 21:26:57, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 749.45(5), mean: 1102.79, max: 1531.09
Date: 12-24 at 21:27:24, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 706.57(4), mean: 855.87, max: 1357.66
Date: 12-24 at 21:28:06, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 706.57(4), mean: 851.66, max: 1408.37
Date: 12-24 at 21:28:29, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 702.29(5), mean: 728.62, max: 1041.58
Date: 12-24 at 21:28:57, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 686.88(5), mean: 789.85, max: 1108.29
Date: 12-24 at 21:29:27, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 686.88(5), mean: 825.02, max: 1145.97
Date: 12-24 at 21:30:01, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 686.88(5), mean: 750.51, max: 847.45
Date: 12-24 at 21:30:37, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 684.59(5), mean: 692.73, max: 725.15
Date: 12-24 at 21:31:14, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 682.25(5), mean: 686.39, max: 688.85
Date: 12-24 at 21:31:47, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 682.25(5), mean: 697.24, max: 720.41
Date: 12-24 at 21:32:18, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 682.25(5), mean: 682.25, max: 682.25
Date: 12-24 at 21:32:52, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 682.25(5), mean: 682.25, max: 682.25
Date: 12-24 at 21:33:16, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 682.25(5), mean: 682.25, max: 682.25
Date: 12-24 at 21:33:41, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 682.25(5), mean: 998.49, max: 1296.39
Date: 12-24 at 21:34:26, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 655.26(4), mean: 952.47, max: 1270.01
Date: 12-24 at 21:35:13, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 624.70(4), mean: 734.00, max: 815.85
Date: 12-24 at 21:35:37, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 624.70(4), mean: 701.38, max: 799.09
Date: 12-24 at 21:36:02, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 624.70(4), mean: 689.83, max: 753.06
Date: 12-24 at 21:36:32, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 624.70(4), mean: 669.64, max: 726.74
Date: 12-24 at 21:37:18, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 624.70(4), mean: 669.75, max: 727.56
Date: 12-24 at 21:38:06, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 624.70(4), mean: 810.69, max: 1003.55
Date: 12-24 at 21:38:29, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 624.70(4), mean: 731.39, max: 967.64
Date: 12-24 at 21:38:55, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 624.70(4), mean: 658.14, max: 768.68
Date: 12-24 at 21:39:23, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 624.70(4), mean: 661.74, max: 720.03
Date: 12-24 at 21:39:52, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 624.70(4), mean: 871.22, max: 1343.03
Date: 12-24 at 21:40:18, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 624.70(4), mean: 798.71, max: 1300.32
