Date: 12-24 at 22:30:55, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1205.99(4), mean: 3101.60, max: 3875.56
Date: 12-24 at 22:31:26, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1150.64(8), mean: 2320.28, max: 3016.69
Date: 12-24 at 22:32:07, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1067.31(7), mean: 1973.03, max: 2571.44
Date: 12-24 at 22:32:44, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1012.18(6), mean: 1527.34, max: 2077.22
Date: 12-24 at 22:33:23, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 986.98(8), mean: 1250.03, max: 1717.41
Date: 12-24 at 22:34:12, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 895.54(7), mean: 1271.24, max: 1762.73
Date: 12-24 at 22:34:56, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 887.48(7), mean: 1182.96, max: 1525.22
Date: 12-24 at 22:35:38, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 887.48(7), mean: 1200.53, max: 1495.43
Date: 12-24 at 22:36:21, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 887.48(7), mean: 1160.57, max: 1493.82
Date: 12-24 at 22:37:07, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 887.48(7), mean: 1056.56, max: 1202.82
Date: 12-24 at 22:37:40, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 887.48(7), mean: 1028.68, max: 1162.49
Date: 12-24 at 22:38:26, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 887.17(7), mean: 1192.69, max: 1654.56
Date: 12-24 at 22:39:08, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 841.99(6), mean: 1044.23, max: 1226.13
Date: 12-24 at 22:39:45, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 841.99(6), mean: 999.25, max: 1271.92
Date: 12-24 at 22:40:18, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 841.99(6), mean: 922.00, max: 1067.77
Date: 12-24 at 22:40:54, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 833.40(7), mean: 909.85, max: 996.81
Date: 12-24 at 22:41:42, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 828.76(7), mean: 929.59, max: 1032.93
Date: 12-24 at 22:42:17, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 828.27(7), mean: 905.85, max: 945.56
Date: 12-24 at 22:43:03, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 827.63(7), mean: 907.41, max: 955.75
Date: 12-24 at 22:43:36, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 813.35(6), mean: 936.13, max: 984.22
Date: 12-24 at 22:44:17, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 793.44(6), mean: 874.45, max: 883.69
Date: 12-24 at 22:44:50, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 793.44(6), mean: 873.77, max: 883.69
Date: 12-24 at 22:45:21, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 793.44(6), mean: 899.38, max: 912.94
Date: 12-24 at 22:45:54, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 793.44(6), mean: 879.00, max: 910.11
Date: 12-24 at 22:46:34, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 793.44(6), mean: 878.06, max: 910.11
Date: 12-24 at 22:47:09, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 793.44(6), mean: 1012.61, max: 1268.20
Date: 12-24 at 22:47:53, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 793.44(6), mean: 935.05, max: 1313.06
Date: 12-24 at 22:48:40, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 793.44(6), mean: 897.00, max: 1034.29
Date: 12-24 at 22:49:15, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 793.44(6), mean: 910.03, max: 1001.09
Date: 12-24 at 22:49:53, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 793.44(6), mean: 1026.60, max: 1286.28
Date: 12-24 at 22:50:26, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 793.44(6), mean: 948.12, max: 1311.94
