Date: 12-24 at 21:40:50, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1367.01(4), mean: 3499.90, max: 4186.81
Date: 12-24 at 21:41:26, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1105.86(4), mean: 2867.26, max: 3945.58
Date: 12-24 at 21:41:58, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1002.44(6), mean: 2121.94, max: 3159.25
Date: 12-24 at 21:42:37, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 919.25(6), mean: 1681.62, max: 2463.50
Date: 12-24 at 21:43:15, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 835.34(6), mean: 1438.00, max: 2155.49
Date: 12-24 at 21:43:49, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 820.01(6), mean: 913.46, max: 1024.56
Date: 12-24 at 21:44:23, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 820.01(6), mean: 935.24, max: 1036.12
Date: 12-24 at 21:45:07, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 794.73(6), mean: 884.70, max: 994.80
Date: 12-24 at 21:45:43, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 782.09(6), mean: 829.59, max: 924.16
Date: 12-24 at 21:46:18, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 782.09(6), mean: 834.47, max: 938.52
Date: 12-24 at 21:47:02, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 782.09(6), mean: 785.48, max: 800.13
Date: 12-24 at 21:47:38, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 782.09(6), mean: 785.09, max: 813.90
Date: 12-24 at 21:48:09, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 781.88(6), mean: 782.08, max: 782.09
Date: 12-24 at 21:48:40, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 781.88(6), mean: 782.08, max: 782.09
Date: 12-24 at 21:49:16, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 781.88(6), mean: 811.77, max: 813.90
Date: 12-24 at 21:49:49, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 781.88(6), mean: 781.93, max: 782.09
Date: 12-24 at 21:50:27, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 781.88(6), mean: 781.93, max: 782.09
Date: 12-24 at 21:51:09, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 781.88(6), mean: 963.06, max: 1264.35
Date: 12-24 at 21:51:52, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 717.63(5), mean: 869.52, max: 1203.00
Date: 12-24 at 21:52:22, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 699.80(5), mean: 733.76, max: 831.68
Date: 12-24 at 21:53:03, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 680.77(5), mean: 723.17, max: 831.54
Date: 12-24 at 21:53:33, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 680.77(5), mean: 752.07, max: 791.53
