Date: 12-24 at 23:16:47, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1392.40(4), mean: 3493.22, max: 4186.81
Date: 12-24 at 23:31:19, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 743.58(5), mean: 830.36, max: 917.60
Date: 12-24 at 23:31:55, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 743.58(5), mean: 815.17, max: 907.73
Date: 12-24 at 23:32:24, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 743.58(5), mean: 858.76, max: 947.07
Date: 12-24 at 23:33:03, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 743.58(5), mean: 815.55, max: 909.17
Date: 12-24 at 23:33:35, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 743.58(5), mean: 825.25, max: 859.49
Date: 12-24 at 23:34:12, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 743.58(5), mean: 999.55, max: 1493.50
Date: 12-24 at 23:34:49, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 722.57(5), mean: 924.70, max: 1492.23
Date: 12-24 at 23:35:19, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 691.12(4), mean: 867.49, max: 1443.37
Date: 12-24 at 23:35:58, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 683.13(4), mean: 797.99, max: 1006.50
Date: 12-24 at 23:36:29, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 683.13(4), mean: 748.45, max: 796.53
Date: 12-24 at 23:37:01, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 683.13(4), mean: 746.39, max: 789.70
Date: 12-24 at 23:37:25, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 683.13(4), mean: 683.13, max: 683.13
Date: 12-24 at 23:37:54, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 683.13(4), mean: 683.13, max: 683.13
Date: 12-24 at 23:38:36, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 683.13(4), mean: 721.69, max: 1194.03
Date: 12-24 at 23:39:10, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 683.13(4), mean: 713.58, max: 1139.90
Date: 12-24 at 23:39:40, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 683.13(4), mean: 709.14, max: 1073.32
Date: 12-24 at 23:40:05, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 683.13(4), mean: 683.13, max: 683.13
Date: 12-24 at 23:40:55, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 683.13(4), mean: 725.48, max: 1004.54
Date: 12-24 at 23:41:20, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 683.13(4), mean: 703.04, max: 966.66
