Date: 12-25 at 00:16:44, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1317.26(4), mean: 3135.12, max: 4013.42
Date: 12-25 at 00:31:18, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 719.65(6), mean: 923.66, max: 1299.88
Date: 12-25 at 00:32:02, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 717.83(6), mean: 810.61, max: 995.44
Date: 12-25 at 00:32:38, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 713.80(6), mean: 771.53, max: 882.35
Date: 12-25 at 00:33:02, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 655.53(5), mean: 724.42, max: 813.32
Date: 12-25 at 00:33:48, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 650.43(5), mean: 726.41, max: 820.96
Date: 12-25 at 00:34:36, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 650.43(5), mean: 724.89, max: 817.74
Date: 12-25 at 00:35:21, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 650.43(5), mean: 724.89, max: 817.74
Date: 12-25 at 00:35:57, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 650.43(5), mean: 724.89, max: 817.74
Date: 12-25 at 00:36:39, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 650.43(5), mean: 724.89, max: 817.74
Date: 12-25 at 00:37:27, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 650.43(5), mean: 914.54, max: 1480.30
Date: 12-25 at 00:37:52, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 620.35(4), mean: 678.30, max: 1055.46
Date: 12-25 at 00:38:39, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 620.35(4), mean: 686.21, max: 1056.43
Date: 12-25 at 00:39:02, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 620.35(4), mean: 648.45, max: 650.72
Date: 12-25 at 00:39:26, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 620.35(4), mean: 648.43, max: 650.43
Date: 12-25 at 00:39:51, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 620.35(4), mean: 648.43, max: 650.43
Date: 12-25 at 00:40:38, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 618.96(4), mean: 746.35, max: 1146.51
Date: 12-25 at 00:41:21, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 618.57(4), mean: 738.34, max: 1151.90
Date: 12-25 at 00:41:45, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 618.57(4), mean: 677.34, max: 1075.47
Date: 12-25 at 00:42:16, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 618.57(4), mean: 626.80, max: 710.49
Date: 12-25 at 00:42:39, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 618.57(4), mean: 618.57, max: 618.57
Date: 12-25 at 00:43:10, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 618.57(4), mean: 618.57, max: 618.57
Date: 12-25 at 00:43:46, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 618.57(4), mean: 675.64, max: 942.10
Date: 12-25 at 00:44:10, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 665.07, max: 923.52
Date: 12-25 at 00:44:33, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 626.03, max: 882.82
Date: 12-25 at 00:44:56, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 597.55, max: 656.65
Date: 12-25 at 00:45:21, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 596.24, max: 646.59
Date: 12-25 at 00:45:46, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 593.72, max: 627.72
Date: 12-25 at 00:48:00, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 600.45, max: 694.19
Date: 12-25 at 00:48:23, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 597.64, max: 654.08
Date: 12-25 at 00:48:47, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 597.64, max: 654.08
Date: 12-25 at 00:49:10, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 596.46, max: 636.43
Date: 12-25 at 00:50:45, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 644.61, max: 834.95
Date: 12-25 at 00:51:11, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 632.96, max: 780.72
