Date: 12-24 at 17:18:07, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1462.63(8), mean: 3114.51, max: 3875.56
Date: 12-24 at 17:31:01, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 709.79(6), mean: 739.40, max: 780.76
Date: 12-24 at 17:31:38, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 699.40(5), mean: 729.01, max: 772.67
Date: 12-24 at 17:32:11, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 699.40(5), mean: 783.65, max: 805.47
Date: 12-24 at 17:32:48, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 699.40(5), mean: 772.31, max: 798.78
Date: 12-24 at 17:33:16, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 699.40(5), mean: 700.87, max: 714.55
Date: 12-24 at 17:33:51, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 699.40(5), mean: 700.51, max: 714.17
Date: 12-24 at 17:34:27, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 699.40(5), mean: 1005.42, max: 1280.57
Date: 12-24 at 17:35:03, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 699.40(5), mean: 896.77, max: 1092.12
Date: 12-24 at 17:35:41, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 698.84(5), mean: 829.67, max: 1071.16
Date: 12-24 at 17:36:16, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 698.84(5), mean: 731.46, max: 828.29
Date: 12-24 at 17:36:45, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 698.84(5), mean: 747.00, max: 817.87
Date: 12-24 at 17:37:18, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 698.54(5), mean: 698.78, max: 698.84
Date: 12-24 at 17:37:55, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 698.54(5), mean: 733.91, max: 742.76
Date: 12-24 at 17:38:32, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 698.54(5), mean: 724.98, max: 733.76
Date: 12-24 at 17:39:08, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 698.54(5), mean: 698.58, max: 698.75
Date: 12-24 at 17:39:45, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 698.54(5), mean: 698.54, max: 698.54
Date: 12-24 at 17:40:15, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 698.54(5), mean: 1040.51, max: 1381.73
Date: 12-24 at 17:40:52, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 695.51(5), mean: 934.05, max: 1294.54
Date: 12-24 at 17:41:24, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 684.76(5), mean: 910.53, max: 1288.48
Date: 12-24 at 17:41:58, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 683.27(5), mean: 956.24, max: 1337.57
Date: 12-24 at 17:42:27, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 683.27(5), mean: 846.90, max: 964.58
Date: 12-24 at 17:43:06, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 683.27(5), mean: 736.07, max: 763.88
Date: 12-24 at 17:43:41, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 683.27(5), mean: 726.69, max: 732.44
Date: 12-24 at 17:44:10, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 683.27(5), mean: 737.08, max: 762.81
Date: 12-24 at 17:44:48, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 683.27(5), mean: 931.58, max: 1137.66
Date: 12-24 at 17:45:18, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 683.27(5), mean: 806.10, max: 1040.74
Date: 12-24 at 17:45:46, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 683.27(5), mean: 725.91, max: 797.49
Date: 12-24 at 17:46:23, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 683.27(5), mean: 732.88, max: 845.97
Date: 12-24 at 17:46:59, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 681.13(5), mean: 970.81, max: 1375.85
Date: 12-24 at 17:47:30, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 681.13(5), mean: 921.72, max: 1363.00
