Date: 07-20 at 13:47:37, #particle: 30, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1825.67(22), mean: 2601.81, max: 2806.75
Date: 07-20 at 14:36:36, #particle: 30, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.79(21), mean: 1745.90, max: 1787.49
Date: 07-20 at 14:38:40, #particle: 30, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.79(21), mean: 1777.41, max: 1824.45
Date: 07-20 at 14:40:57, #particle: 30, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.79(21), mean: 1784.60, max: 1865.04
Date: 07-20 at 14:43:14, #particle: 30, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.79(21), mean: 1782.36, max: 1890.25
Date: 07-20 at 14:45:35, #particle: 30, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.79(21), mean: 1772.23, max: 1823.38
Date: 07-20 at 14:47:44, #particle: 30, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.79(21), mean: 1779.75, max: 1850.21
Date: 07-20 at 14:49:50, #particle: 30, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.79(21), mean: 1790.20, max: 1883.43
Date: 07-20 at 14:52:06, #particle: 30, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.79(21), mean: 1790.62, max: 1941.33
Date: 07-20 at 14:54:22, #particle: 30, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.79(21), mean: 1790.70, max: 1968.42
Date: 07-20 at 14:56:33, #particle: 30, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.79(21), mean: 1767.52, max: 1963.12
Date: 07-20 at 14:58:46, #particle: 30, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.79(21), mean: 1752.37, max: 1860.26
Date: 07-20 at 15:01:00, #particle: 30, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.79(21), mean: 1730.10, max: 1781.84
Date: 07-20 at 15:03:13, #particle: 30, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.79(21), mean: 1733.85, max: 1818.56
Date: 07-20 at 15:05:26, #particle: 30, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.79(21), mean: 1730.73, max: 1812.02
Date: 07-20 at 15:07:33, #particle: 30, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.79(21), mean: 1731.38, max: 1786.53
Date: 07-20 at 15:09:50, #particle: 30, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.79(21), mean: 1726.61, max: 1794.90
Date: 07-20 at 15:11:55, #particle: 30, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.79(21), mean: 1729.25, max: 1771.92
Date: 07-20 at 15:14:11, #particle: 30, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.79(21), mean: 1727.78, max: 1812.58
Date: 07-20 at 15:16:23, #particle: 30, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.79(21), mean: 1727.53, max: 1827.78
Date: 07-20 at 15:18:42, #particle: 30, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.79(21), mean: 1724.40, max: 1812.58
Date: 07-20 at 15:20:43, #particle: 30, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.79(21), mean: 2168.99, max: 2822.16
Date: 07-20 at 15:23:00, #particle: 30, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.79(21), mean: 1772.79, max: 1928.28
Date: 07-20 at 15:25:08, #particle: 30, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.79(21), mean: 1782.55, max: 1959.86
Date: 07-20 at 15:27:10, #particle: 30, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.79(21), mean: 1789.27, max: 2013.82
Date: 07-20 at 15:29:12, #particle: 30, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.79(21), mean: 1809.73, max: 2047.13
Date: 07-20 at 15:31:19, #particle: 30, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.79(21), mean: 1814.50, max: 2106.00
Date: 07-20 at 15:33:30, #particle: 30, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.79(21), mean: 1828.49, max: 2133.75
Date: 07-20 at 15:35:48, #particle: 30, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.79(21), mean: 1741.27, max: 1867.18
Date: 07-20 at 15:37:49, #particle: 30, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.18(21), mean: 1749.57, max: 1900.11
Date: 07-20 at 15:40:04, #particle: 30, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.18(21), mean: 1720.65, max: 1808.20
Date: 07-20 at 15:42:10, #particle: 30, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.18(21), mean: 1726.88, max: 1808.20
Date: 07-20 at 15:44:21, #particle: 30, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.18(21), mean: 1741.06, max: 1866.10
Date: 07-20 at 15:46:30, #particle: 30, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.18(21), mean: 1743.81, max: 1901.28
Date: 07-20 at 15:48:48, #particle: 30, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.18(21), mean: 1722.48, max: 1860.25
Date: 07-20 at 15:51:05, #particle: 30, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.18(21), mean: 1721.55, max: 1801.13
Date: 07-20 at 15:53:13, #particle: 30, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.18(21), mean: 1723.07, max: 1811.28
Date: 07-20 at 15:55:29, #particle: 30, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.18(21), mean: 1715.55, max: 1812.18
Date: 07-20 at 15:57:39, #particle: 30, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.18(21), mean: 1721.52, max: 1783.60
Date: 07-20 at 15:59:53, #particle: 30, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1683.41(22), mean: 1715.59, max: 1813.78
Date: 07-20 at 16:01:52, #particle: 30, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1683.12(21), mean: 1730.02, max: 1828.99
Date: 07-20 at 16:03:57, #particle: 30, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1683.12(21), mean: 1763.27, max: 1860.18
Date: 07-20 at 16:06:01, #particle: 30, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1683.12(21), mean: 1758.01, max: 1879.62
Date: 07-20 at 16:08:16, #particle: 30, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1683.12(21), mean: 1739.05, max: 1898.52
Date: 07-20 at 16:10:12, #particle: 30, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1683.12(21), mean: 1779.33, max: 1941.25
Date: 07-20 at 16:12:31, #particle: 30, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1683.12(21), mean: 1729.40, max: 1843.03
Date: 07-20 at 16:14:46, #particle: 30, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.11(21), mean: 1714.54, max: 1811.64
Date: 07-20 at 16:17:02, #particle: 30, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.95(22), mean: 1713.62, max: 1868.68
Date: 07-20 at 16:19:11, #particle: 30, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.66(21), mean: 1705.26, max: 1739.12
Date: 07-20 at 16:21:33, #particle: 30, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.66(21), mean: 1704.78, max: 1739.12
Date: 07-20 at 16:23:42, #particle: 30, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.66(21), mean: 1705.70, max: 1739.12
Date: 07-20 at 16:26:01, #particle: 30, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.66(21), mean: 1704.90, max: 1739.12
Date: 07-20 at 16:28:04, #particle: 30, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.66(21), mean: 1718.59, max: 1807.57
Date: 07-20 at 16:30:25, #particle: 30, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.66(21), mean: 1707.95, max: 1774.48
Date: 07-20 at 16:32:33, #particle: 30, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.66(21), mean: 1707.28, max: 1760.79
Date: 07-20 at 16:34:49, #particle: 30, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.66(21), mean: 1704.58, max: 1740.31
Date: 07-20 at 16:36:59, #particle: 30, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.66(21), mean: 1704.12, max: 1740.31
Date: 07-20 at 16:39:13, #particle: 30, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.66(21), mean: 1706.66, max: 1786.52
Date: 07-20 at 16:41:20, #particle: 30, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.66(21), mean: 1715.70, max: 1827.78
Date: 07-20 at 16:43:40, #particle: 30, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.66(21), mean: 1703.93, max: 1738.53
Date: 07-20 at 16:45:50, #particle: 30, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.66(21), mean: 1702.53, max: 1738.53
Date: 07-20 at 16:47:57, #particle: 30, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.66(21), mean: 1716.86, max: 1771.33
Date: 07-20 at 16:49:52, #particle: 30, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.66(21), mean: 1727.58, max: 1799.22
Date: 07-20 at 16:52:04, #particle: 30, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1675.03(21), mean: 1700.40, max: 1809.46
Date: 07-20 at 16:54:16, #particle: 30, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.29(21), mean: 1693.94, max: 1734.39
Date: 07-20 at 16:56:27, #particle: 30, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.77(21), mean: 1696.20, max: 1734.90
Date: 07-20 at 16:58:35, #particle: 30, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.77(21), mean: 1696.32, max: 1734.39
Date: 07-20 at 17:00:30, #particle: 30, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.77(21), mean: 1716.79, max: 1792.71
Date: 07-20 at 17:02:39, #particle: 30, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.60(21), mean: 1685.93, max: 1734.60
Date: 07-20 at 17:04:53, #particle: 30, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.60(21), mean: 1685.25, max: 1734.60
Date: 07-20 at 17:07:03, #particle: 30, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.60(21), mean: 1685.25, max: 1734.60
Date: 07-20 at 17:09:15, #particle: 30, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.60(21), mean: 1685.25, max: 1734.60
Date: 07-20 at 17:11:24, #particle: 30, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.60(21), mean: 1685.68, max: 1733.05
Date: 07-20 at 17:13:34, #particle: 30, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.60(21), mean: 1683.98, max: 1725.91
Date: 07-20 at 17:15:41, #particle: 30, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.60(21), mean: 1683.97, max: 1725.91
Date: 07-20 at 17:17:55, #particle: 30, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.60(21), mean: 1683.97, max: 1725.91
Date: 07-20 at 17:19:56, #particle: 30, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.60(21), mean: 1688.85, max: 1759.52
Date: 07-20 at 17:22:10, #particle: 30, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.60(21), mean: 1684.02, max: 1722.11
Date: 07-20 at 17:24:17, #particle: 30, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.60(21), mean: 1684.02, max: 1722.11
Date: 07-20 at 17:26:34, #particle: 30, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.60(21), mean: 1684.02, max: 1722.11
Date: 07-20 at 17:28:44, #particle: 30, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.60(21), mean: 1684.02, max: 1722.11
Date: 07-20 at 17:30:40, #particle: 30, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.60(21), mean: 1732.70, max: 1752.28
Date: 07-20 at 17:32:41, #particle: 30, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.60(21), mean: 1727.47, max: 1757.15
Date: 07-20 at 17:34:53, #particle: 30, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.60(21), mean: 1689.70, max: 1727.51
Date: 07-20 at 17:37:03, #particle: 30, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.60(21), mean: 1681.26, max: 1720.19
Date: 07-20 at 17:39:06, #particle: 30, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.60(21), mean: 1687.26, max: 1735.49
Date: 07-20 at 17:41:12, #particle: 30, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.60(21), mean: 1684.04, max: 1738.75
Date: 07-20 at 17:43:22, #particle: 30, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.60(21), mean: 1679.34, max: 1709.08
Date: 07-20 at 17:45:34, #particle: 30, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.60(21), mean: 2194.00, max: 2933.30
Date: 07-20 at 17:47:48, #particle: 30, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.60(21), mean: 1761.50, max: 1905.49
Date: 07-20 at 17:49:53, #particle: 30, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.60(21), mean: 1780.20, max: 1944.83
Date: 07-20 at 17:52:03, #particle: 30, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.60(21), mean: 1768.19, max: 1969.47
Date: 07-20 at 17:54:14, #particle: 30, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.60(21), mean: 1717.49, max: 1816.29
Date: 07-20 at 17:56:11, #particle: 30, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.60(21), mean: 1741.50, max: 1822.91
Date: 07-20 at 17:58:14, #particle: 30, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.60(21), mean: 1745.66, max: 1857.99
Date: 07-20 at 18:00:19, #particle: 30, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.60(21), mean: 1760.88, max: 1891.97
Date: 07-20 at 18:02:38, #particle: 30, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.60(21), mean: 1712.75, max: 1802.91
Date: 07-20 at 18:04:37, #particle: 30, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.60(21), mean: 1722.06, max: 1805.00
Date: 07-20 at 18:06:53, #particle: 30, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.60(21), mean: 1708.95, max: 1809.42
Date: 07-20 at 18:08:57, #particle: 30, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.60(21), mean: 1726.74, max: 1845.19
Date: 07-20 at 18:11:13, #particle: 30, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.60(21), mean: 1703.57, max: 1771.56
Date: 07-20 at 18:13:27, #particle: 30, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.60(21), mean: 1704.42, max: 1792.53
Date: 07-20 at 18:15:31, #particle: 30, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.60(21), mean: 1712.88, max: 1827.49
Date: 07-20 at 18:17:46, #particle: 30, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.60(21), mean: 1698.70, max: 1800.80
Date: 07-20 at 18:19:57, #particle: 30, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.60(21), mean: 1703.06, max: 1791.74
Date: 07-20 at 18:22:02, #particle: 30, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.60(21), mean: 1704.23, max: 1778.45
Date: 07-20 at 18:24:12, #particle: 30, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.47(21), mean: 1691.13, max: 1758.05
Date: 07-20 at 18:26:29, #particle: 30, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.47(21), mean: 1698.22, max: 1772.92
Date: 07-20 at 18:28:42, #particle: 30, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.47(21), mean: 1691.29, max: 1762.80
Date: 07-20 at 18:30:55, #particle: 30, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.47(21), mean: 1688.19, max: 1758.05
Date: 07-20 at 18:32:55, #particle: 30, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.47(21), mean: 1696.19, max: 1780.68
Date: 07-20 at 18:35:06, #particle: 30, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.47(21), mean: 1707.32, max: 1830.93
Date: 07-20 at 18:37:16, #particle: 30, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.47(21), mean: 1683.37, max: 1806.72
Date: 07-20 at 18:39:32, #particle: 30, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.47(21), mean: 1684.20, max: 1834.78
Date: 07-20 at 18:41:37, #particle: 30, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.47(21), mean: 1687.21, max: 1810.66
Date: 07-20 at 18:43:48, #particle: 30, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.47(21), mean: 1681.34, max: 1779.82
Date: 07-20 at 18:45:52, #particle: 30, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.47(21), mean: 1683.94, max: 1825.66
Date: 07-20 at 18:48:04, #particle: 30, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.47(21), mean: 1679.08, max: 1774.06
Date: 07-20 at 18:49:59, #particle: 30, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.47(21), mean: 1698.69, max: 1795.07
Date: 07-20 at 18:52:08, #particle: 30, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.47(21), mean: 1693.85, max: 1824.18
Date: 07-20 at 18:54:16, #particle: 30, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.47(21), mean: 1674.10, max: 1722.83
Date: 07-20 at 18:56:23, #particle: 30, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.47(21), mean: 1679.15, max: 1741.58
Date: 07-20 at 18:58:29, #particle: 30, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.47(21), mean: 1675.16, max: 1730.22
Date: 07-20 at 19:00:42, #particle: 30, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.47(21), mean: 1676.51, max: 1759.56
Date: 07-20 at 19:02:44, #particle: 30, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.47(21), mean: 1677.10, max: 1727.08
Date: 07-20 at 19:05:03, #particle: 30, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.47(21), mean: 1677.02, max: 1730.46
Date: 07-20 at 19:07:11, #particle: 30, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.47(21), mean: 2168.22, max: 2881.03
Date: 07-20 at 19:09:29, #particle: 30, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.47(21), mean: 1752.59, max: 1881.57
Date: 07-20 at 19:11:45, #particle: 30, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.47(21), mean: 1723.36, max: 1839.64
Date: 07-20 at 19:13:45, #particle: 30, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.47(21), mean: 1733.83, max: 1882.38
Date: 07-20 at 19:15:51, #particle: 30, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.47(21), mean: 1746.06, max: 1915.55
Date: 07-20 at 19:18:04, #particle: 30, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.47(21), mean: 1742.61, max: 1924.12
Date: 07-20 at 19:20:22, #particle: 30, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.47(21), mean: 1714.66, max: 1827.41
Date: 07-20 at 19:22:36, #particle: 30, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.47(21), mean: 1709.58, max: 1869.65
