Date: 08-08 at 22:51:00, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1800.41(18), mean: 2996.19, max: 3449.79
Date: 08-08 at 23:55:56, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.32(17), mean: 2195.49, max: 3103.67
Date: 08-08 at 23:57:21, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.32(17), mean: 1907.97, max: 2903.36
Date: 08-08 at 23:58:59, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.32(17), mean: 2972.92, max: 3343.69
Date: 08-09 at 00:00:25, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.32(17), mean: 2721.29, max: 3338.11
Date: 08-09 at 00:02:03, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.32(17), mean: 1957.02, max: 2205.68
Date: 08-09 at 00:03:28, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.32(17), mean: 1952.13, max: 2200.36
Date: 08-09 at 00:04:49, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.32(17), mean: 1953.04, max: 2248.12
Date: 08-09 at 00:06:16, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.32(17), mean: 1884.19, max: 2289.26
Date: 08-09 at 00:07:47, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.32(17), mean: 1839.21, max: 2037.68
Date: 08-09 at 00:09:12, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.32(17), mean: 1805.09, max: 2049.80
Date: 08-09 at 00:10:32, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.32(17), mean: 1765.43, max: 2126.34
Date: 08-09 at 00:11:50, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.32(17), mean: 2976.59, max: 3570.53
Date: 08-09 at 00:13:10, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.32(17), mean: 2889.09, max: 3384.23
Date: 08-09 at 00:14:36, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.32(17), mean: 2847.79, max: 3443.11
Date: 08-09 at 00:16:03, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.32(17), mean: 2841.70, max: 3426.57
Date: 08-09 at 00:17:27, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.32(17), mean: 2782.18, max: 3380.48
Date: 08-09 at 00:18:55, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.32(17), mean: 2378.71, max: 3256.51
Date: 08-09 at 00:20:22, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.32(17), mean: 2362.43, max: 3251.21
Date: 08-09 at 00:21:53, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.32(17), mean: 2094.08, max: 3079.63
Date: 08-09 at 00:23:20, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.32(17), mean: 2027.55, max: 3075.52
Date: 08-09 at 00:24:49, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.32(17), mean: 2826.29, max: 3302.81
Date: 08-09 at 00:26:12, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.32(17), mean: 2556.63, max: 3308.23
Date: 08-09 at 00:27:33, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.32(17), mean: 2509.56, max: 3329.65
Date: 08-09 at 00:28:58, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.32(17), mean: 2398.16, max: 3313.73
Date: 08-09 at 00:30:23, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.32(17), mean: 2395.46, max: 3196.85
Date: 08-09 at 00:31:49, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.32(17), mean: 2212.19, max: 2965.64
Date: 08-09 at 00:33:12, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.32(17), mean: 2089.79, max: 2853.52
Date: 08-09 at 00:34:34, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.32(17), mean: 2111.69, max: 2877.22
Date: 08-09 at 00:35:59, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.32(17), mean: 2015.87, max: 2702.20
Date: 08-09 at 00:37:29, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.32(17), mean: 2919.32, max: 3278.60
Date: 08-09 at 00:38:51, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.32(17), mean: 2754.03, max: 3251.15
Date: 08-09 at 00:40:16, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.32(17), mean: 2612.44, max: 3239.22
Date: 08-09 at 00:41:39, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.32(17), mean: 2429.70, max: 3269.72
Date: 08-09 at 00:42:58, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.32(17), mean: 2378.33, max: 3288.22
