Date: 08-11 at 11:37:14, #particle: 35, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1463.64(14), mean: 2517.97, max: 3166.25
Date: 08-11 at 13:32:52, #particle: 35, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 1278.44, max: 1299.98
Date: 08-11 at 13:34:58, #particle: 35, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 1381.17, max: 1698.52
Date: 08-11 at 13:37:03, #particle: 35, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 1325.36, max: 1682.57
Date: 08-11 at 13:39:06, #particle: 35, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 1284.74, max: 1409.17
Date: 08-11 at 13:41:13, #particle: 35, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 1287.65, max: 1411.15
Date: 08-11 at 13:43:21, #particle: 35, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 1367.67, max: 1728.47
Date: 08-11 at 13:45:29, #particle: 35, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 2440.77, max: 3277.05
Date: 08-11 at 13:47:28, #particle: 35, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 2301.12, max: 3138.47
Date: 08-11 at 13:49:39, #particle: 35, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 2260.33, max: 3149.98
Date: 08-11 at 13:52:04, #particle: 35, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 1555.53, max: 1805.12
Date: 08-11 at 13:54:09, #particle: 35, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 1589.45, max: 1843.59
Date: 08-11 at 13:56:14, #particle: 35, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 1434.27, max: 1762.82
Date: 08-11 at 13:58:08, #particle: 35, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 1437.93, max: 1772.18
Date: 08-11 at 14:00:17, #particle: 35, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 1533.16, max: 1850.93
Date: 08-11 at 14:02:25, #particle: 35, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 1419.67, max: 1817.46
Date: 08-11 at 14:04:40, #particle: 35, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 2413.03, max: 3510.81
Date: 08-11 at 14:06:41, #particle: 35, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 2417.07, max: 3386.36
Date: 08-11 at 14:09:07, #particle: 35, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 1560.65, max: 1848.03
Date: 08-11 at 14:11:15, #particle: 35, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 1606.02, max: 1891.92
Date: 08-11 at 14:13:23, #particle: 35, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 1574.44, max: 1899.44
Date: 08-11 at 14:15:28, #particle: 35, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 1597.81, max: 1933.77
Date: 08-11 at 14:17:35, #particle: 35, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 1640.90, max: 1946.79
Date: 08-11 at 14:19:44, #particle: 35, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 1601.56, max: 1917.93
Date: 08-11 at 14:21:39, #particle: 35, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 1576.52, max: 1987.07
Date: 08-11 at 14:24:01, #particle: 35, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 2519.09, max: 3134.15
Date: 08-11 at 14:26:09, #particle: 35, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 2461.45, max: 3052.63
Date: 08-11 at 14:28:13, #particle: 35, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 2272.55, max: 2757.89
Date: 08-11 at 14:30:26, #particle: 35, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 1428.12, max: 1532.54
Date: 08-11 at 14:32:28, #particle: 35, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 1470.04, max: 1593.66
Date: 08-11 at 14:34:41, #particle: 35, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 1607.68, max: 1957.99
Date: 08-11 at 14:36:48, #particle: 35, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 1635.27, max: 1914.41
Date: 08-11 at 14:38:56, #particle: 35, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 1589.43, max: 1927.47
Date: 08-11 at 14:41:18, #particle: 35, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 1383.02, max: 1487.07
Date: 08-11 at 14:43:39, #particle: 35, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 2522.29, max: 3202.93
Date: 08-11 at 14:45:42, #particle: 35, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 2464.21, max: 3058.56
Date: 08-11 at 14:47:51, #particle: 35, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 2289.56, max: 2990.18
Date: 08-11 at 14:49:51, #particle: 35, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 2083.33, max: 2821.80
Date: 08-11 at 14:52:08, #particle: 35, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 2043.72, max: 2858.39
Date: 08-11 at 14:54:22, #particle: 35, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 1850.71, max: 2800.15
Date: 08-11 at 14:56:43, #particle: 35, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 1487.87, max: 2750.07
Date: 08-11 at 14:58:50, #particle: 35, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 1460.34, max: 2391.68
Date: 08-11 at 15:01:09, #particle: 35, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 1504.33, max: 1742.65
Date: 08-11 at 15:03:25, #particle: 35, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 2572.67, max: 3324.33
Date: 08-11 at 15:05:35, #particle: 35, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 2571.33, max: 3336.46
Date: 08-11 at 15:07:39, #particle: 35, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 2463.42, max: 3176.28
Date: 08-11 at 15:10:11, #particle: 35, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 1628.74, max: 1883.06
Date: 08-11 at 15:12:05, #particle: 35, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.22(12), mean: 1555.57, max: 1838.76
