Date: 08-09 at 06:18:02, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1141.74(12), mean: 2191.80, max: 2867.11
Date: 08-09 at 06:56:07, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.58(11), mean: 994.69, max: 1046.68
Date: 08-09 at 06:57:34, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.58(11), mean: 991.56, max: 1023.62
Date: 08-09 at 06:59:06, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.58(11), mean: 990.09, max: 994.46
Date: 08-09 at 07:00:34, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.58(11), mean: 990.09, max: 994.46
Date: 08-09 at 07:02:16, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.58(11), mean: 1015.00, max: 1173.91
Date: 08-09 at 07:03:37, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.58(11), mean: 1022.19, max: 1183.23
Date: 08-09 at 07:05:00, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.58(11), mean: 1010.81, max: 1187.34
Date: 08-09 at 07:06:31, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.58(11), mean: 1000.16, max: 1071.55
Date: 08-09 at 07:07:54, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.58(11), mean: 999.44, max: 1089.59
Date: 08-09 at 07:09:23, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.58(11), mean: 997.69, max: 1078.13
Date: 08-09 at 07:10:46, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.58(11), mean: 989.59, max: 1015.21
Date: 08-09 at 07:12:22, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.58(11), mean: 1042.19, max: 1347.53
Date: 08-09 at 07:13:45, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.58(11), mean: 1013.69, max: 1213.51
Date: 08-09 at 07:15:21, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.58(11), mean: 1000.86, max: 1053.19
Date: 08-09 at 07:16:42, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.58(11), mean: 1003.68, max: 1062.82
Date: 08-09 at 07:18:18, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.58(11), mean: 1084.57, max: 1222.92
Date: 08-09 at 07:19:43, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.58(11), mean: 1930.15, max: 2236.63
Date: 08-09 at 07:21:19, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.58(11), mean: 1174.74, max: 1293.19
Date: 08-09 at 07:22:45, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.58(11), mean: 1196.21, max: 1335.14
Date: 08-09 at 07:24:10, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.58(11), mean: 1261.47, max: 1475.56
Date: 08-09 at 07:25:38, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.58(11), mean: 1173.08, max: 1459.55
Date: 08-09 at 07:27:07, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.58(11), mean: 1137.33, max: 1464.85
Date: 08-09 at 07:28:32, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.58(11), mean: 1108.87, max: 1282.30
Date: 08-09 at 07:30:02, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.58(11), mean: 1198.75, max: 1396.36
Date: 08-09 at 07:31:25, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.58(11), mean: 1136.57, max: 1399.60
Date: 08-09 at 07:33:00, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.58(11), mean: 1814.81, max: 2300.47
Date: 08-09 at 07:34:32, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.58(11), mean: 1124.44, max: 1235.14
Date: 08-09 at 07:35:59, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.58(11), mean: 1271.20, max: 1407.88
Date: 08-09 at 07:37:26, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.58(11), mean: 1196.02, max: 1388.64
Date: 08-09 at 07:38:49, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.58(11), mean: 1168.11, max: 1379.92
Date: 08-09 at 07:40:13, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.58(11), mean: 1143.15, max: 1361.60
Date: 08-09 at 07:41:51, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.58(11), mean: 1226.59, max: 1524.61
Date: 08-09 at 07:43:18, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.03(10), mean: 1147.53, max: 1476.49
Date: 08-09 at 07:44:52, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.03(10), mean: 1097.99, max: 1348.65
Date: 08-09 at 07:46:17, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.03(10), mean: 1043.94, max: 1337.94
Date: 08-09 at 07:47:47, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.03(10), mean: 1018.23, max: 1089.81
Date: 08-09 at 07:49:12, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.03(10), mean: 1007.17, max: 1084.88
Date: 08-09 at 07:50:51, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.03(10), mean: 1036.37, max: 1159.07
Date: 08-09 at 07:52:18, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.03(10), mean: 1026.25, max: 1150.33
Date: 08-09 at 07:53:45, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.03(10), mean: 1016.92, max: 1152.00
Date: 08-09 at 07:55:09, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.03(10), mean: 1059.53, max: 1099.17
Date: 08-09 at 07:56:50, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.03(10), mean: 1101.08, max: 1364.67
Date: 08-09 at 07:58:18, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.03(10), mean: 1973.71, max: 2519.41
Date: 08-09 at 07:59:51, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.03(10), mean: 1171.23, max: 1242.81
Date: 08-09 at 08:01:22, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.03(10), mean: 1205.68, max: 1269.04
Date: 08-09 at 08:02:49, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.03(10), mean: 1307.58, max: 1478.88
Date: 08-09 at 08:04:17, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.03(10), mean: 1203.81, max: 1462.50
Date: 08-09 at 08:05:47, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.03(10), mean: 1126.35, max: 1425.63
Date: 08-09 at 08:07:16, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.03(10), mean: 1094.16, max: 1254.40
Date: 08-09 at 08:08:51, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.03(10), mean: 1172.56, max: 1402.71
Date: 08-09 at 08:10:13, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.03(10), mean: 1193.01, max: 1447.94
Date: 08-09 at 08:11:41, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.03(10), mean: 1934.32, max: 2563.15
Date: 08-09 at 08:13:17, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.03(10), mean: 1143.85, max: 1252.35
Date: 08-09 at 08:14:43, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.03(10), mean: 1197.17, max: 1384.87
Date: 08-09 at 08:16:04, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.03(10), mean: 1192.31, max: 1363.09
Date: 08-09 at 08:17:35, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.03(10), mean: 1095.78, max: 1371.90
Date: 08-09 at 08:19:01, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.03(10), mean: 1024.93, max: 1101.08
Date: 08-09 at 08:20:24, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.03(10), mean: 1210.23, max: 1348.31
Date: 08-09 at 08:21:49, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.03(10), mean: 1068.13, max: 1263.88
Date: 08-09 at 08:23:09, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.05(10), mean: 1043.62, max: 1218.61
Date: 08-09 at 08:24:34, #particle: 20, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1018.57, max: 1100.20
Date: 08-09 at 08:26:02, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1005.10, max: 1040.63
Date: 08-09 at 08:27:29, #particle: 20, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1000.50, max: 1031.93
Date: 08-09 at 08:28:57, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1004.10, max: 1068.73
Date: 08-09 at 08:30:30, #particle: 20, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 998.22, max: 1045.45
Date: 08-09 at 08:32:12, #particle: 20, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1044.89, max: 1219.48
Date: 08-09 at 08:33:38, #particle: 20, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1087.29, max: 1293.17
Date: 08-09 at 08:35:12, #particle: 20, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1069.87, max: 1316.92
Date: 08-09 at 08:36:44, #particle: 20, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1017.71, max: 1072.43
Date: 08-09 at 08:38:22, #particle: 20, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1078.26, max: 1258.94
Date: 08-09 at 08:39:57, #particle: 20, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1949.74, max: 2541.28
Date: 08-09 at 08:41:35, #particle: 20, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1142.92, max: 1229.09
Date: 08-09 at 08:43:02, #particle: 20, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1187.00, max: 1286.82
Date: 08-09 at 08:44:33, #particle: 20, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1276.81, max: 1507.19
Date: 08-09 at 08:46:00, #particle: 20, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1157.12, max: 1485.83
Date: 08-09 at 08:47:26, #particle: 20, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1174.09, max: 1466.82
Date: 08-09 at 08:48:48, #particle: 20, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1114.98, max: 1470.53
Date: 08-09 at 08:50:16, #particle: 20, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1142.94, max: 1409.94
Date: 08-09 at 08:51:46, #particle: 20, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1128.13, max: 1445.49
Date: 08-09 at 08:53:14, #particle: 20, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1811.95, max: 2450.28
Date: 08-09 at 08:54:50, #particle: 20, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1158.68, max: 1234.45
Date: 08-09 at 08:56:12, #particle: 20, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1269.50, max: 1464.16
Date: 08-09 at 08:57:38, #particle: 20, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1310.40, max: 1519.96
Date: 08-09 at 08:59:03, #particle: 20, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1325.95, max: 1565.82
Date: 08-09 at 09:00:42, #particle: 20, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1098.64, max: 1186.93
Date: 08-09 at 09:02:14, #particle: 20, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1182.80, max: 1361.08
Date: 08-09 at 09:03:40, #particle: 20, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1141.98, max: 1318.94
Date: 08-09 at 09:05:07, #particle: 20, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1184.11, max: 1358.39
Date: 08-09 at 09:06:38, #particle: 20, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1991.49, max: 2470.25
Date: 08-09 at 09:08:12, #particle: 20, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1242.02, max: 1452.86
Date: 08-09 at 09:09:41, #particle: 20, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1181.00, max: 1450.45
Date: 08-09 at 09:11:02, #particle: 20, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1163.52, max: 1469.52
Date: 08-09 at 09:12:35, #particle: 20, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1069.83, max: 1138.80
Date: 08-09 at 09:14:00, #particle: 20, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1189.74, max: 1366.88
Date: 08-09 at 09:15:28, #particle: 20, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1111.76, max: 1329.07
Date: 08-09 at 09:16:56, #particle: 20, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1044.88, max: 1102.43
Date: 08-09 at 09:18:26, #particle: 20, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1032.86, max: 1087.82
Date: 08-09 at 09:19:50, #particle: 20, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1877.78, max: 2412.44
Date: 08-09 at 09:21:16, #particle: 20, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1752.02, max: 2207.86
Date: 08-09 at 09:22:38, #particle: 20, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1682.66, max: 2161.75
Date: 08-09 at 09:24:13, #particle: 20, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1172.18, max: 1255.74
Date: 08-09 at 09:25:41, #particle: 20, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1247.51, max: 1539.05
Date: 08-09 at 09:27:12, #particle: 20, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1148.41, max: 1519.87
Date: 08-09 at 09:28:48, #particle: 20, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1114.75, max: 1433.57
Date: 08-09 at 09:30:11, #particle: 20, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1142.74, max: 1234.74
Date: 08-09 at 09:31:34, #particle: 20, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1286.15, max: 1460.85
Date: 08-09 at 09:33:00, #particle: 20, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1978.42, max: 2466.85
Date: 08-09 at 09:34:41, #particle: 20, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1187.98, max: 1267.80
Date: 08-09 at 09:36:08, #particle: 20, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1198.79, max: 1294.21
Date: 08-09 at 09:37:39, #particle: 20, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1270.51, max: 1490.73
Date: 08-09 at 09:39:06, #particle: 20, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 970.96(10), mean: 1174.92, max: 1418.15
