Date: 01-09 at 04:48:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1213.87(5), mean: 2560.02, max: 3508.07
Date: 01-09 at 04:48:53, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1170.05(5), mean: 2126.40, max: 2956.12
Date: 01-09 at 04:49:26, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1123.14(5), mean: 2005.72, max: 2910.08
Date: 01-09 at 04:50:09, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1080.94(5), mean: 1730.98, max: 2795.06
Date: 01-09 at 04:50:43, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1079.54(5), mean: 1503.53, max: 2183.92
Date: 01-09 at 04:51:28, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1079.46(5), mean: 1516.02, max: 2184.84
Date: 01-09 at 04:52:05, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1036.85(8), mean: 1137.99, max: 1220.12
Date: 01-09 at 04:52:47, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1000.02(8), mean: 1154.74, max: 1245.56
Date: 01-09 at 04:53:28, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 996.03(8), mean: 1167.09, max: 1325.75
Date: 01-09 at 04:54:05, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 994.28(8), mean: 1105.85, max: 1297.54
Date: 01-09 at 04:54:50, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 978.56(8), mean: 1048.82, max: 1151.51
Date: 01-09 at 04:55:28, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 978.21(8), mean: 1101.52, max: 1191.68
Date: 01-09 at 04:56:02, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 978.21(8), mean: 1112.07, max: 1236.94
Date: 01-09 at 04:56:50, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 968.58(8), mean: 1009.33, max: 1055.42
Date: 01-09 at 04:57:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 967.62(8), mean: 1035.35, max: 1096.85
Date: 01-09 at 04:58:03, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 962.43(8), mean: 990.41, max: 1072.60
Date: 01-09 at 04:58:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 961.03(8), mean: 1010.69, max: 1113.10
Date: 01-09 at 04:59:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 961.03(8), mean: 967.05, max: 998.91
Date: 01-09 at 04:59:57, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 960.73(8), mean: 983.10, max: 1005.26
Date: 01-09 at 05:00:41, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 960.73(8), mean: 963.17, max: 978.07
Date: 01-09 at 05:01:15, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 960.73(8), mean: 971.20, max: 1000.31
Date: 01-09 at 05:02:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 955.53(8), mean: 960.87, max: 963.60
Date: 01-09 at 05:02:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 955.53(8), mean: 966.52, max: 993.05
Date: 01-09 at 05:03:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 955.53(8), mean: 960.69, max: 963.89
Date: 01-09 at 05:04:03, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 955.53(8), mean: 961.82, max: 975.53
Date: 01-09 at 05:04:33, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 955.53(8), mean: 975.34, max: 994.45
Date: 01-09 at 05:05:22, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 940.07(7), mean: 2409.40, max: 2922.40
Date: 01-09 at 05:05:55, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 940.07(7), mean: 1205.47, max: 2335.85
Date: 01-09 at 05:06:22, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 940.07(7), mean: 1156.11, max: 1860.82
Date: 01-09 at 05:07:03, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 940.07(7), mean: 1143.74, max: 1251.49
Date: 01-09 at 05:07:37, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 940.07(7), mean: 1026.09, max: 1119.48
Date: 01-09 at 05:08:11, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 940.07(7), mean: 1060.95, max: 1169.64
Date: 01-09 at 05:08:44, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 940.07(7), mean: 2121.73, max: 2499.53
Date: 01-09 at 05:09:14, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 940.07(7), mean: 1101.98, max: 1987.23
Date: 01-09 at 05:09:44, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 940.07(7), mean: 1002.36, max: 1055.42
Date: 01-09 at 05:10:21, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 940.07(7), mean: 1045.39, max: 1097.03
Date: 01-09 at 05:11:02, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 940.07(7), mean: 2421.36, max: 2923.07
Date: 01-09 at 05:11:42, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 940.07(7), mean: 1147.66, max: 1216.67
