Date: 01-09 at 04:13:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1175.84(5), mean: 2513.40, max: 3428.47
Date: 01-09 at 04:14:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1106.28(5), mean: 2141.55, max: 3172.07
Date: 01-09 at 04:14:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1092.73(5), mean: 1699.79, max: 2579.73
Date: 01-09 at 04:15:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1092.73(5), mean: 1510.58, max: 2423.39
Date: 01-09 at 04:16:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1092.73(5), mean: 1158.91, max: 1234.23
Date: 01-09 at 04:16:42, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1092.73(5), mean: 1222.37, max: 1354.97
Date: 01-09 at 04:17:11, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1080.27(8), mean: 1200.21, max: 1447.63
Date: 01-09 at 04:17:58, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1047.45(8), mean: 1147.02, max: 1412.14
Date: 01-09 at 04:18:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1023.56(7), mean: 1091.17, max: 1155.30
Date: 01-09 at 04:19:21, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1012.81(7), mean: 1094.22, max: 1142.31
Date: 01-09 at 04:20:00, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1012.81(7), mean: 1075.17, max: 1125.24
Date: 01-09 at 04:20:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1012.81(7), mean: 1050.85, max: 1073.68
Date: 01-09 at 04:21:15, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 997.22(7), mean: 1076.43, max: 1124.45
Date: 01-09 at 04:21:49, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 982.04(7), mean: 1061.12, max: 1123.94
Date: 01-09 at 04:22:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 980.48(7), mean: 1073.83, max: 1192.32
Date: 01-09 at 04:23:02, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 974.78(7), mean: 1018.81, max: 1158.79
Date: 01-09 at 04:23:41, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 974.78(7), mean: 999.63, max: 1042.32
Date: 01-09 at 04:24:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 968.83(7), mean: 997.14, max: 1027.93
Date: 01-09 at 04:24:57, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 968.83(7), mean: 996.07, max: 1026.38
Date: 01-09 at 04:25:32, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 968.83(7), mean: 995.48, max: 1022.93
Date: 01-09 at 04:26:10, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 968.83(7), mean: 1028.31, max: 1052.25
Date: 01-09 at 04:26:47, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 968.83(7), mean: 1015.04, max: 1097.75
Date: 01-09 at 04:27:23, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 968.83(7), mean: 2169.22, max: 2608.94
Date: 01-09 at 04:27:58, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 968.83(7), mean: 1203.80, max: 2134.88
Date: 01-09 at 04:28:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 968.83(7), mean: 1079.78, max: 1176.03
Date: 01-09 at 04:29:07, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 968.83(7), mean: 1098.61, max: 1209.49
Date: 01-09 at 04:29:42, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 968.83(7), mean: 2200.06, max: 2645.19
Date: 01-09 at 04:30:25, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 968.83(7), mean: 1167.88, max: 1320.07
