Date: 01-09 at 05:12:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1157.48(5), mean: 2518.36, max: 3428.47
Date: 01-09 at 05:12:49, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1082.61(5), mean: 2017.21, max: 2856.35
Date: 01-09 at 05:13:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1068.56(5), mean: 1785.65, max: 2371.63
Date: 01-09 at 05:14:04, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1063.69(5), mean: 1454.70, max: 2325.18
Date: 01-09 at 05:14:40, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1042.07(5), mean: 1311.35, max: 1939.10
Date: 01-09 at 05:15:19, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1041.82(5), mean: 1290.29, max: 1876.08
Date: 01-09 at 05:15:48, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1041.82(5), mean: 1380.50, max: 1912.87
Date: 01-09 at 05:16:25, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1011.96(6), mean: 1075.37, max: 1299.08
Date: 01-09 at 05:17:00, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1003.67(6), mean: 1074.01, max: 1116.68
Date: 01-09 at 05:17:40, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1003.02(6), mean: 1106.90, max: 1148.49
Date: 01-09 at 05:18:13, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1003.02(6), mean: 1158.17, max: 1203.78
Date: 01-09 at 05:18:53, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1003.02(6), mean: 1170.36, max: 1225.27
Date: 01-09 at 05:19:29, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1003.02(6), mean: 1096.96, max: 1234.88
Date: 01-09 at 05:20:09, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1003.02(6), mean: 1055.16, max: 1117.39
Date: 01-09 at 05:20:45, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1003.02(6), mean: 2263.27, max: 2885.78
Date: 01-09 at 05:21:19, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1003.02(6), mean: 1203.10, max: 1301.04
Date: 01-09 at 05:21:44, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1003.02(6), mean: 1213.25, max: 1310.71
Date: 01-09 at 05:22:15, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1003.02(6), mean: 1213.42, max: 1332.94
Date: 01-09 at 05:22:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1003.02(6), mean: 2402.93, max: 2850.37
Date: 01-09 at 05:23:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1003.02(6), mean: 1132.41, max: 1231.77
