Date: 01-09 at 07:48:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1370.09(5), mean: 2675.19, max: 3466.91
Date: 01-09 at 08:00:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1040.44(6), mean: 1147.81, max: 1250.89
Date: 01-09 at 08:01:18, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1040.12(6), mean: 1078.01, max: 1163.85
Date: 01-09 at 08:01:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1040.12(6), mean: 1054.93, max: 1081.50
Date: 01-09 at 08:02:17, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1040.12(6), mean: 1048.09, max: 1104.04
Date: 01-09 at 08:02:59, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1040.12(6), mean: 1051.22, max: 1079.76
Date: 01-09 at 08:03:43, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1040.12(6), mean: 1046.88, max: 1092.41
Date: 01-09 at 08:04:11, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1040.12(6), mean: 2122.12, max: 2464.20
Date: 01-09 at 08:04:39, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1040.12(6), mean: 1277.04, max: 1784.86
Date: 01-09 at 08:05:09, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1040.12(6), mean: 1128.33, max: 1375.35
Date: 01-09 at 08:05:40, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1020.88(5), mean: 1059.90, max: 1129.11
Date: 01-09 at 08:06:09, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1007.31(5), mean: 1052.70, max: 1110.24
Date: 01-09 at 08:06:39, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 995.64(5), mean: 1050.79, max: 1101.87
Date: 01-09 at 08:07:14, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 992.94(5), mean: 1098.50, max: 1158.09
Date: 01-09 at 08:07:43, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 992.94(5), mean: 1093.82, max: 1196.56
Date: 01-09 at 08:08:08, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 992.94(5), mean: 1024.43, max: 1123.25
Date: 01-09 at 08:08:49, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 992.94(5), mean: 1013.12, max: 1093.59
Date: 01-09 at 08:09:18, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 992.94(5), mean: 998.86, max: 1018.81
Date: 01-09 at 08:10:03, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 992.94(5), mean: 2408.05, max: 2825.92
Date: 01-09 at 08:10:44, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 992.94(5), mean: 1221.42, max: 1333.96
Date: 01-09 at 08:11:24, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 992.94(5), mean: 1199.87, max: 1367.28
Date: 01-09 at 08:11:53, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 992.94(5), mean: 1294.30, max: 1420.27
Date: 01-09 at 08:12:30, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 992.94(5), mean: 2309.96, max: 2672.99
Date: 01-09 at 08:13:01, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 992.94(5), mean: 1136.84, max: 1220.33
