Date: 01-09 at 02:01:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1240.61(5), mean: 2558.96, max: 3508.07
Date: 01-09 at 02:01:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1167.90(5), mean: 1788.72, max: 2870.24
Date: 01-09 at 02:02:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1136.48(5), mean: 1696.29, max: 2633.11
Date: 01-09 at 02:02:56, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1096.88(5), mean: 1584.79, max: 2293.72
Date: 01-09 at 02:03:33, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1048.02(5), mean: 1400.15, max: 1932.08
Date: 01-09 at 02:04:07, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1041.73(5), mean: 1204.30, max: 1437.56
Date: 01-09 at 02:04:36, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1041.73(5), mean: 1125.64, max: 1254.65
Date: 01-09 at 02:05:06, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1040.99(5), mean: 1113.65, max: 1189.73
Date: 01-09 at 02:05:38, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1040.99(5), mean: 1079.35, max: 1115.45
Date: 01-09 at 02:06:08, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1035.27(6), mean: 1082.94, max: 1133.99
Date: 01-09 at 02:06:42, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1013.47(6), mean: 1078.22, max: 1134.11
Date: 01-09 at 02:07:22, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1011.34(6), mean: 1070.76, max: 1129.59
Date: 01-09 at 02:07:59, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1011.34(6), mean: 1122.36, max: 1181.32
Date: 01-09 at 02:08:33, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1011.34(6), mean: 1143.36, max: 1215.50
Date: 01-09 at 02:09:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1011.34(6), mean: 1073.93, max: 1127.28
Date: 01-09 at 02:09:48, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 999.38(6), mean: 1028.82, max: 1070.99
Date: 01-09 at 02:10:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 999.38(6), mean: 1042.37, max: 1104.11
Date: 01-09 at 02:11:01, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 999.38(6), mean: 1022.72, max: 1057.06
Date: 01-09 at 02:11:31, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 999.38(6), mean: 1027.05, max: 1082.07
Date: 01-09 at 02:12:07, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 999.38(6), mean: 1019.31, max: 1043.47
Date: 01-09 at 02:12:40, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 999.38(6), mean: 2213.69, max: 2789.46
Date: 01-09 at 02:13:12, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 999.38(6), mean: 1211.22, max: 2140.56
Date: 01-09 at 02:13:44, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 999.38(6), mean: 1146.55, max: 1487.47
Date: 01-09 at 02:14:23, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 999.38(6), mean: 1166.41, max: 1399.80
Date: 01-09 at 02:14:57, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 999.38(6), mean: 2182.91, max: 2617.49
Date: 01-09 at 02:15:31, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 999.38(6), mean: 1286.28, max: 2142.47
