Date: 01-09 at 03:39:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1221.23(5), mean: 2553.70, max: 3508.07
Date: 01-09 at 03:39:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1126.69(8), mean: 1852.90, max: 2901.42
Date: 01-09 at 03:40:33, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1020.04(8), mean: 1726.33, max: 2653.41
Date: 01-09 at 03:41:07, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 994.55(8), mean: 1438.26, max: 1953.55
Date: 01-09 at 03:41:44, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 992.16(8), mean: 1395.97, max: 1896.32
Date: 01-09 at 03:42:31, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 990.51(8), mean: 1217.78, max: 1882.53
Date: 01-09 at 03:43:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 989.06(8), mean: 1170.80, max: 1550.75
Date: 01-09 at 03:43:57, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.73(8), mean: 1179.14, max: 1519.57
Date: 01-09 at 03:44:30, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 968.71(7), mean: 1200.05, max: 1472.78
Date: 01-09 at 03:45:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 968.71(7), mean: 1028.19, max: 1091.47
Date: 01-09 at 03:45:59, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 968.71(7), mean: 1053.36, max: 1142.68
Date: 01-09 at 03:46:33, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 967.87(7), mean: 1023.65, max: 1156.02
Date: 01-09 at 03:47:07, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 962.26(7), mean: 986.46, max: 1011.44
Date: 01-09 at 03:47:41, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.72(7), mean: 981.76, max: 1011.44
Date: 01-09 at 03:48:22, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.57(7), mean: 1006.02, max: 1054.98
Date: 01-09 at 03:48:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.57(7), mean: 963.16, max: 998.81
Date: 01-09 at 03:49:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.57(7), mean: 961.59, max: 1001.40
Date: 01-09 at 03:50:17, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.57(7), mean: 959.20, max: 994.08
Date: 01-09 at 03:50:59, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.57(7), mean: 955.58, max: 978.92
Date: 01-09 at 03:51:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.57(7), mean: 2234.29, max: 2719.71
Date: 01-09 at 03:52:08, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.57(7), mean: 1172.44, max: 2217.07
Date: 01-09 at 03:52:48, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.57(7), mean: 1165.45, max: 2086.41
Date: 01-09 at 03:53:32, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.57(7), mean: 1049.05, max: 1113.24
Date: 01-09 at 03:54:14, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.57(7), mean: 2386.20, max: 2777.31
Date: 01-09 at 03:54:50, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 952.57(7), mean: 1147.26, max: 1232.37
