Date: 01-14 at 12:00:35, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 1268.37(5), mean: 3150.30, max: 3469.60
Date: 01-14 at 12:16:59, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 746.50(5), mean: 750.31, max: 784.96
Date: 01-14 at 12:17:42, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 746.50(5), mean: 747.88, max: 748.60
Date: 01-14 at 12:18:07, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 746.50(5), mean: 774.32, max: 788.90
Date: 01-14 at 12:18:45, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 746.50(5), mean: 746.50, max: 746.50
Date: 01-14 at 12:19:22, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 746.50(5), mean: 746.50, max: 746.50
Date: 01-14 at 12:20:00, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 746.50(5), mean: 2604.27, max: 3285.57
Date: 01-14 at 12:20:27, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 746.50(5), mean: 1315.40, max: 1793.91
Date: 01-14 at 12:21:13, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 746.50(5), mean: 1206.02, max: 1630.77
Date: 01-14 at 12:22:02, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 746.50(5), mean: 900.08, max: 1062.37
Date: 01-14 at 12:22:40, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 746.50(5), mean: 2608.57, max: 3080.51
Date: 01-14 at 12:23:11, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 746.50(5), mean: 1523.99, max: 2205.43
