Date: 01-14 at 15:42:36, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 1077.45(5), mean: 3401.28, max: 3990.15
Date: 01-14 at 15:43:08, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 976.73(5), mean: 2414.32, max: 2839.33
Date: 01-14 at 15:43:40, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 832.26(5), mean: 1921.89, max: 2234.63
Date: 01-14 at 15:44:09, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 829.75(5), mean: 1135.51, max: 1358.80
Date: 01-14 at 15:44:53, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 787.63(6), mean: 933.69, max: 1174.57
Date: 01-14 at 15:45:43, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 778.92(6), mean: 949.35, max: 1192.78
Date: 01-14 at 15:46:21, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 753.08(5), mean: 798.86, max: 846.56
Date: 01-14 at 15:46:49, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 745.23(5), mean: 756.71, max: 782.01
Date: 01-14 at 15:47:18, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 745.23(5), mean: 750.09, max: 766.11
Date: 01-14 at 15:47:52, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 745.23(5), mean: 750.08, max: 771.44
Date: 01-14 at 15:48:38, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 745.23(5), mean: 762.86, max: 780.32
Date: 01-14 at 15:49:03, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 745.23(5), mean: 745.23, max: 745.23
Date: 01-14 at 15:49:31, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 745.23(5), mean: 2047.49, max: 2484.56
Date: 01-14 at 15:50:11, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 745.23(5), mean: 1707.05, max: 2103.16
Date: 01-14 at 15:50:35, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 745.23(5), mean: 947.93, max: 1323.82
Date: 01-14 at 15:51:00, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 745.23(5), mean: 824.31, max: 908.73
Date: 01-14 at 15:51:43, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 743.35(5), mean: 2917.10, max: 3629.25
Date: 01-14 at 15:52:32, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 740.87(4), mean: 2566.88, max: 3633.85
