Date: 01-14 at 11:49:46, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 1242.91(5), mean: 3273.05, max: 3673.69
Date: 01-14 at 11:50:31, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 1035.53(5), mean: 3126.71, max: 3433.07
Date: 01-14 at 11:51:13, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 875.86(5), mean: 2998.26, max: 3372.62
Date: 01-14 at 11:51:53, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 851.44(4), mean: 2690.95, max: 3085.08
Date: 01-14 at 11:52:23, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 787.90(4), mean: 2051.55, max: 2408.89
Date: 01-14 at 11:52:51, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 782.45(4), mean: 1149.84, max: 1424.26
Date: 01-14 at 11:53:22, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 782.45(4), mean: 1091.39, max: 1299.57
Date: 01-14 at 11:54:03, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 782.45(4), mean: 829.83, max: 893.81
Date: 01-14 at 11:54:29, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 744.81(4), mean: 784.39, max: 868.92
Date: 01-14 at 11:54:56, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 744.40(4), mean: 761.93, max: 787.28
Date: 01-14 at 11:55:19, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 744.40(4), mean: 759.71, max: 787.28
Date: 01-14 at 11:55:43, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 744.40(4), mean: 759.47, max: 787.28
Date: 01-14 at 11:56:09, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 744.40(4), mean: 759.47, max: 787.28
Date: 01-14 at 11:56:36, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 744.40(4), mean: 759.47, max: 787.28
Date: 01-14 at 11:57:21, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 744.40(4), mean: 2955.74, max: 3640.57
Date: 01-14 at 11:57:46, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 744.40(4), mean: 1272.21, max: 2161.05
Date: 01-14 at 11:58:26, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 744.40(4), mean: 1037.97, max: 1146.50
Date: 01-14 at 11:59:01, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 744.40(4), mean: 855.85, max: 950.40
Date: 01-14 at 11:59:29, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 744.40(4), mean: 1944.00, max: 2264.29
Date: 01-14 at 12:00:02, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 744.40(4), mean: 1208.98, max: 1648.18
